objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mkiNd1KJxC,MOOSPMv3Parser,1757959200,13,13,9,20,20,10,10,20,20,10,2911,766,377742,139,74,6,74,74,30,27,74,0,29,34,39,33,29.141,29,3277,35.949551,-119.049988,122.511002,5,599,58,3,e00fce6858b443fd80f27170,2025-09-15 18:00:01.548000+00:00,2025-09-15T18:00:01.753Z,2025-09-15T18:00:01.753Z
9AN1HPN7HU,MOOSPMv3Parser,1757959200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18986624,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,42,655,21.064,6554,6554,35.670475,-119.239052,72.806,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 18:00:01.590000+00:00,2025-09-15T18:00:01.782Z,2025-09-15T18:00:01.782Z
Hc43k5dyyI,MOOSPMv3Parser,1757959200,0,0,3,1,1,3,3,1,1,3,282,192,19172,32,25,2,25,25,34,25,25,0,33,38,29,26,21.409,51,2,36.139042,-120.368378,170.582993,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 18:00:02.212000+00:00,2025-09-15T18:00:02.513Z,2025-09-15T18:00:02.513Z
2CIRhFnKYR,MOOSPMv3Parser,1757959200,0,0,3,0,0,3,3,0,0,3,237,167,78,19,20,1,20,20,28,24,20,0,27,32,28,23,31.259,118,2,40.594025,-105.075684,1501.676025,7,599,58,3,e00fce68b74b750aa2a7da46,2025-09-15 18:00:02.182000+00:00,2025-09-15T18:00:02.548Z,2025-09-15T18:00:02.548Z
JhaoLtx2X2,MOOSPMv3Parser,1757959201,11,11,10,18,18,10,10,19,19,10,2087,592,506996,120,75,10,75,75,29,30,75,0,28,33,41,35,30.516,60,3277,36.52663,-119.290237,41.759998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 18:00:02.983000+00:00,2025-09-15T18:00:03.299Z,2025-09-15T18:00:03.299Z
iLo9KUOn2L,MOOSPMv3Parser,1757959201,3,3,3,4,4,3,3,4,4,3,571,168,262897,26,21,1,21,21,31,24,21,0,30,36,37,30,31.613,56,1,35.613274,-119.68959,51.155998,13,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 18:00:03.037000+00:00,2025-09-15T18:00:03.353Z,2025-09-15T18:00:03.353Z
ww5AdtCoZS,MOOSPMv3Parser,1757959201,2,2,3,4,4,3,3,4,4,3,596,171,177790,29,22,2,22,22,29,25,22,0,30,35,35,30,0.0,90,1,36.037617,-120.173225,205.621002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 18:00:04.020000+00:00,2025-09-15T18:00:04.196Z,2025-09-15T18:00:04.196Z
h2Ppsr4rYk,MOOSPMv3Parser,1757959200,2,2,3,4,4,3,3,4,4,3,787,167,138788,27,22,2,22,22,30,25,22,0,31,34,33,31,33.715,147,1,36.00531,-120.11731,206.643005,5,600,58,3,e00fce68e88237db75a60608,2025-09-15 18:00:04.484000+00:00,2025-09-15T18:00:04.672Z,2025-09-15T18:00:04.672Z
OyzrTh35ZI,MOOSPMv3Parser,1757959800,12,12,9,19,19,10,10,20,20,10,2831,741,377176,137,74,6,75,75,30,28,75,0,29,34,40,33,30.808,30,3277,35.949554,-119.049934,117.122002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-15 18:10:01.314000+00:00,2025-09-15T18:10:01.531Z,2025-09-15T18:10:01.531Z
sXs12e7kGa,MOOSPMv3Parser,1757959800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18992768,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,41,655,22.931,6554,6554,35.670425,-119.239059,66.165001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 18:10:02.483000+00:00,2025-09-15T18:10:02.743Z,2025-09-15T18:10:02.743Z
