objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ad5VPJkp1R,MOOSPMv3Parser,1756774800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6238572,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,21,655,45.902,6554,6554,35.670368,-119.239029,74.028,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 01:00:02.272000+00:00,2025-09-02T01:00:02.537Z,2025-09-02T01:00:02.537Z
tjyCVsLjNE,MOOSPMv3Parser,1756774800,6,6,5,8,8,5,5,9,9,5,1757,359,51885,59,38,3,38,38,37,9,38,0,41,43,16,18,46.276,216,1,36.005264,-120.117256,237.272003,7,600,58,3,e00fce68e88237db75a60608,2025-09-02 01:00:02.672000+00:00,2025-09-02T01:00:02.896Z,2025-09-02T01:00:02.896Z
vRD4HgnPIr,MOOSPMv3Parser,1756774801,0,0,3,3,3,4,4,3,3,4,385,274,103188,42,27,2,27,27,39,17,27,0,40,45,17,16,31.484,91,1,36.139145,-120.368362,176.257996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 01:00:03.046000+00:00,2025-09-02T01:00:03.258Z,2025-09-02T01:00:03.258Z
wtRnN5E2od,MOOSPMv3Parser,1756774801,11,11,7,16,16,8,8,17,17,8,2767,701,276879,119,56,5,56,56,34,18,57,0,38,40,24,26,45.0,34,3277,35.949619,-119.050003,108.530998,7,599,58,3,e00fce6858b443fd80f27170,2025-09-02 01:00:03.071000+00:00,2025-09-02T01:00:03.358Z,2025-09-02T01:00:03.358Z
ouxGhzZfSD,MOOSPMv3Parser,1756774801,3,3,3,5,5,4,4,5,5,4,813,238,203739,36,26,1,26,26,36,11,26,0,41,42,16,18,42.529,64,1,35.613297,-119.689552,52.762001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 01:00:03.665000+00:00,2025-09-02T01:00:03.884Z,2025-09-02T01:00:03.884Z
uf4R1DfZ3h,MOOSPMv3Parser,1756774801,3,3,6,6,6,7,7,6,6,7,470,383,6342,56,50,3,51,51,27,24,51,0,27,30,29,26,41.623,51,1,40.594009,-105.075821,1434.844971,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 01:00:04.132000+00:00,2025-09-02T01:00:04.368Z,2025-09-02T01:00:04.368Z
GbX7GTkGJQ,MOOSPMv3Parser,1756774801,10,10,7,14,14,7,7,14,14,7,2012,559,381321,88,53,4,53,53,37,14,53,0,40,43,21,21,58.682,29,3277,36.526512,-119.290291,85.68,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 01:00:04.261000+00:00,2025-09-02T01:00:04.499Z,2025-09-02T01:00:04.499Z
ZDtt1CfhnP,MOOSPMv3Parser,1756774801,5,5,4,7,7,4,4,8,8,4,1174,327,50340,54,29,2,30,30,36,10,30,0,41,42,15,17,0.001,205,1,36.037624,-120.173134,231.169006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 01:00:04.653000+00:00,2025-09-02T01:00:04.843Z,2025-09-02T01:00:04.843Z
ShFJncICUu,MOOSPMv3Parser,1756775400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6245228,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,21,655,48.264,6554,6554,35.670368,-119.239029,74.028999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 01:10:02.609000+00:00,2025-09-02T01:10:02.839Z,2025-09-02T01:10:02.839Z
AW6iBlhCry,MOOSPMv3Parser,1756775400,5,5,5,8,8,5,5,8,8,5,1639,332,51917,57,37,3,37,37,37,10,37,0,40,42,17,18,46.011,214,1,36.00523,-120.117325,234.421997,8,600,58,3,e00fce68e88237db75a60608,2025-09-02 01:10:02.665000+00:00,2025-09-02T01:10:02.897Z,2025-09-02T01:10:02.897Z
