objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JVGShs1oHq,MOOSPMv3Parser,1790103601,0,0,1,0,0,1,1,0,0,1,230,137,56079,19,11,1,11,11,31,29,11,0,29,35,34,27,29.457,24,1,36.198757,-120.104439,71.57,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 19:00:02.194000+00:00,2026-09-22T19:00:02.514Z,2026-09-22T19:00:02.514Z
yviwYKplEu,MOOSPMv3Parser,1790103600,5,5,3,8,8,4,4,8,8,4,1140,305,267181,55,25,3,25,25,30,26,25,0,28,34,39,32,25.646,70,1,35.949524,-119.049866,120.015999,9,600,58,3,e00fce6808784ceaf209f949,2026-09-22 19:00:02.873000+00:00,2026-09-22T19:00:03.245Z,2026-09-22T19:00:03.245Z
IDrkB9uF22,MOOSPMv3Parser,1790103600,2,2,7,5,5,7,7,6,6,7,425,318,127317,63,52,6,52,52,30,31,52,0,27,33,41,33,23.229,55,7,35.963245,-119.291817,60.464001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 19:00:02.323000+00:00,2026-09-22T19:00:03.270Z,2026-09-22T19:00:03.270Z
iYVjzA1Jx0,MOOSPMv3Parser,1790103600,4,4,4,6,6,5,6,7,7,6,1353,249,169171,44,33,3,33,33,30,26,33,1,27,34,38,30,29.915,36,2,35.775055,-119.238525,82.754997,7,600,58,3,e00fce68e88237db75a60608,2026-09-22 19:00:02.906000+00:00,2026-09-22T19:00:03.299Z,2026-09-22T19:00:03.299Z
QUpFXITXAF,MOOSPMv3Parser,1790103601,3,3,2,4,4,2,2,4,4,2,1279,202,75156,27,15,2,15,15,27,30,15,0,25,29,41,36,37.893,58,1,36.503113,-120.325356,54.438999,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 19:00:02.927000+00:00,2026-09-22T19:00:03.512Z,2026-09-22T19:00:03.512Z
cpeMN9CJLH,MOOSPMv3Parser,1790103601,2,2,0,3,3,0,0,4,4,0,679,190,219311,30,0,2,0,0,31,19,0,0,30,36,33,27,37.538,26,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 19:00:03.414000+00:00,2026-09-22T19:00:03.684Z,2026-09-22T19:00:03.684Z
8VqJjSRbAs,MOOSPMv3Parser,1790103600,4,4,4,7,7,5,5,7,7,5,987,269,138156,44,35,3,35,35,29,30,35,0,28,33,40,32,31.948,52,7,36.523289,-119.278908,105.155998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 19:00:03.495000+00:00,2026-09-22T19:00:03.838Z,2026-09-22T19:00:03.838Z
msEqjD90Ec,MOOSPMv3Parser,1790103600,2,2,0,4,4,0,0,4,4,0,913,197,0,36,0,3,0,0,31,18,0,2,28,35,34,27,30.164,22,4,36.18742,-119.822456,-6.748,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 19:00:03.547000+00:00,2026-09-22T19:00:03.951Z,2026-09-22T19:00:03.951Z
SjxM5DalTW,MOOSPMv3Parser,1790103601,3,3,3,5,5,4,5,6,6,5,667,204,212326,36,26,5,26,26,0,0,26,1,28,31,36,33,22.76,76,12,36.433563,-119.923355,30.120001,7,600,58,3,e00fce6876826e255108c6bd,2026-09-22 19:00:03.878000+00:00,2026-09-22T19:00:04.153Z,2026-09-22T19:00:04.153Z
BNCAyrkpVG,MOOSPMv3Parser,1790103600,3,3,3,5,5,3,3,5,5,3,819,199,321427,35,21,2,22,22,33,17,22,0,36,37,24,27,512.75,52,1,36.13892,-120.368309,176.835007,6,600,58,3,e00fce6850cac69f647dc199,2026-09-22 19:00:05.537000+00:00,2026-09-22T19:00:05.719Z,2026-09-22T19:00:05.719Z
9JwmjaACdi,MOOSPMv3Parser,1790104200,2,2,6,5,5,7,7,6,6,7,421,316,127359,62,50,6,50,50,30,31,50,0,27,32,40,33,24.458,42,8,35.963184,-119.291794,66.621002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 19:10:02.571000+00:00,2026-09-22T19:10:02.762Z,2026-09-22T19:10:02.762Z
q1WV9HMhmp,MOOSPMv3Parser,1790104201,0,0,1,0,0,1,1,0,0,1,220,130,56088,16,10,1,10,10,31,29,10,0,29,35,34,27,30.241,21,1,36.198986,-120.10434,93.271004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 19:10:02.668000+00:00,2026-09-22T19:10:02.961Z,2026-09-22T19:10:02.961Z
y0oBOPQawl,MOOSPMv3Parser,1790104200,5,5,3,7,7,4,4,7,7,4,1127,298,267203,50,26,3,27,27,30,25,27,0,28,34,40,31,27.767,53,1,35.949547,-119.04995,100.560997,7,600,58,3,e00fce6808784ceaf209f949,2026-09-22 19:10:02.871000+00:00,2026-09-22T19:10:03.082Z,2026-09-22T19:10:03.082Z
