objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pzHuGgBtK7,MOOSPMv3Parser,1689822000,13.75,13.75,8.75,20.47,20.47,9.18,9.18,21.86,21.86,9.18,2761.86,745.41,91689.03,136.77,68.54,8.54,68.78,68.79,31.4,23.9,68.81,0.39,35.3,36.1,22.1,21.6,56.847,19.2,1.0,36.634262,-120.382355,38.512001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 03:00:01.758000+00:00,2023-07-20T03:00:02.018Z,2023-07-20T03:00:02.018Z
sUFBCLRd1j,MOOSPMv3Parser,1689822000,6.33,6.33,6.46,10.92,10.92,6.77,6.77,11.99,11.99,6.77,1332.42,376.61,69866.8,81.6,50.52,6.61,50.72,50.72,31.0,20.4,50.73,0.38,34.3,35.1,21.9,24.2,30.63,35.6,1.0,36.529297,-119.293419,83.172997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 03:00:02.606000+00:00,2023-07-20T03:00:02.802Z,2023-07-20T03:00:02.802Z
HHH2qnSuDR,MOOSPMv3Parser,1689822001,17.19,17.19,13.81,26.61,26.56,14.49,14.49,27.58,27.58,14.49,3198.88,869.51,25576.98,180.92,108.08,8.18,108.5,108.52,31.6,26.8,108.53,0.38,34.5,35.9,26.6,26.1,65.656,8.9,3.0,36.010559,-120.140465,208.319,6,600,58,1,e00fce6850cac69f647dc199,2023-07-20 03:00:02.712000+00:00,2023-07-20T03:00:02.956Z,2023-07-20T03:00:02.956Z
FtHsikymp6,MOOSPMv3Parser,1689822001,13.26,13.26,11.04,19.81,19.81,11.58,11.58,20.6,20.6,11.58,2409.04,695.77,50975.67,135.02,86.39,5.45,86.7,86.71,31.3,27.8,86.72,0.4,33.5,36.1,29.5,25.3,44.756,2.0,2.0,36.130062,-120.333885,167.800003,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 03:00:03.403000+00:00,2023-07-20T03:00:03.624Z,2023-07-20T03:00:03.624Z
DwssB3FAOs,MOOSPMv3Parser,1689822001,15.15,15.15,11.87,22.76,22.76,12.45,12.45,23.5,23.5,12.45,2669.1,779.19,144.12,158.25,92.98,7.8,93.26,93.28,30.7,24.6,93.3,0.46,34.0,34.8,26.7,27.5,62.044,73.5,3276.7,36.138966,-120.36834,176.386002,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 03:00:04.416000+00:00,2023-07-20T03:00:04.624Z,2023-07-20T03:00:04.624Z
SdtqHQng0s,MOOSPMv3Parser,1689822000,15.54,15.54,13.64,23.85,23.85,14.3,14.3,25.09,25.09,14.3,2613.21,813.94,118989.48,167.1,106.7,6.82,107.12,107.13,0.0,0.0,107.14,0.37,31.6,32.8,45.2,42.4,29.25,141.7,2.0,36.433868,-119.922775,38.918999,9,600,58,1,e00fce6876826e255108c6bd,2023-07-20 03:00:04.884000+00:00,2023-07-20T03:00:05.084Z,2023-07-20T03:00:05.084Z
BiGlLATQaw,MOOSPMv3Parser,1689822001,10.94,10.94,8.1,16.05,16.05,8.5,8.5,16.67,16.67,8.5,1979.7,560.95,96582.74,110.32,63.42,4.74,63.65,63.66,33.3,16.9,63.66,0.38,36.5,38.2,19.3,18.7,0.048,125.0,1.0,35.613213,-119.68956,67.004997,5,600,58,1,e00fce68e88237db75a60608,2023-07-20 03:00:04.836000+00:00,2023-07-20T03:00:05.087Z,2023-07-20T03:00:05.087Z
4YVCqAdhQT,MOOSPMv3Parser,1689822000,14.56,14.56,10.38,21.95,21.95,10.89,10.89,22.76,22.76,10.89,2617.85,754.01,136.24,149.23,81.21,7.35,81.53,81.54,30.8,25.3,81.55,0.36,34.3,35.0,26.6,27.2,60.334,4.0,2.6,36.13895,-120.368347,168.274994,7,600,58,2,e00fce6808784ceaf209f949,2023-07-20 03:00:07.547000+00:00,2023-07-20T03:00:07.781Z,2023-07-20T03:00:07.781Z
eV1sg7wMSg,MOOSPMv3Parser,1689822601,14.35,14.35,11.31,21.35,21.35,11.86,11.86,22.53,22.53,11.86,2614.23,771.95,182865.5,147.39,88.5,5.36,88.85,88.86,31.9,26.0,88.87,0.37,35.0,36.3,24.5,24.6,48.484,4.0,1.0,36.785454,-119.773048,72.637001,7,600,58,1,e00fce6856818e5885f65487,2023-07-20 03:09:58.964000+00:00,2023-07-20T03:09:59.158Z,2023-07-20T03:09:59.158Z
VQExNSkFPt,MOOSPMv3Parser,1689822600,14.17,14.17,9.3,21.01,21.01,9.75,9.75,22.1,22.1,9.75,2807.65,761.6,91751.7,144.65,72.8,7.36,73.05,73.07,31.0,24.9,73.08,0.39,34.7,35.6,23.6,22.8,51.68,43.7,1.0,36.634266,-120.382347,23.541,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 03:10:01.649000+00:00,2023-07-20T03:10:01.858Z,2023-07-20T03:10:01.858Z
wX3yawjm0d,MOOSPMv3Parser,1689822600,7.12,7.12,7.01,11.76,11.76,7.35,7.35,12.69,12.69,7.35,1457.91,412.79,69914.55,84.99,54.84,5.35,55.06,55.06,30.5,22.6,55.07,0.38,33.2,34.5,26.1,27.2,26.837,87.6,1.0,36.529224,-119.293411,73.904999,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 03:10:02.564000+00:00,2023-07-20T03:10:02.774Z,2023-07-20T03:10:02.774Z
0Eax1V7UId,MOOSPMv3Parser,1689822601,15.49,15.49,12.99,24.05,24.04,13.63,13.63,25.52,25.52,13.63,2943.16,799.29,25665.47,168.1,101.67,8.54,102.07,102.08,31.1,26.7,102.09,0.38,33.8,35.3,26.9,26.1,65.507,7.5,3.0,36.010517,-120.140305,212.617996,7,600,58,1,e00fce6850cac69f647dc199,2023-07-20 03:10:02.792000+00:00,2023-07-20T03:10:03.019Z,2023-07-20T03:10:03.019Z
ljxtTXGDae,MOOSPMv3Parser,1689822601,13.66,13.66,11.54,20.37,20.37,12.1,12.1,21.16,21.16,12.1,2442.15,712.23,51054.67,136.46,90.32,5.12,90.64,90.66,31.0,28.2,90.67,0.4,33.2,35.6,30.0,25.9,45.127,1.0,2.0,36.130081,-120.333954,164.492996,11,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 03:10:03.246000+00:00,2023-07-20T03:10:03.442Z,2023-07-20T03:10:03.442Z
hh7251svey,MOOSPMv3Parser,1689822601,15.38,15.38,12.22,22.82,22.82,12.82,12.82,23.66,23.66,12.82,2729.03,789.02,226.79,159.38,95.74,8.86,96.03,96.05,30.3,25.3,96.06,0.47,33.5,34.3,27.8,28.5,62.51,94.8,3276.7,36.138977,-120.368362,175.725998,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 03:10:04.385000+00:00,2023-07-20T03:10:04.577Z,2023-07-20T03:10:04.577Z
TVNutfH233,MOOSPMv3Parser,1689822600,15.27,15.27,13.55,23.01,23.01,14.21,14.21,24.72,24.72,14.21,2576.48,804.48,119081.77,156.56,106.0,7.58,106.42,106.43,0.2,0.2,106.44,0.38,30.7,32.0,48.1,44.6,27.569,156.9,2.1,36.433815,-119.922752,13.469,5,600,58,1,e00fce6876826e255108c6bd,2023-07-20 03:10:04.885000+00:00,2023-07-20T03:10:05.087Z,2023-07-20T03:10:05.087Z
0Lu33q7wNk,MOOSPMv3Parser,1689822601,9.47,9.47,7.54,14.46,14.46,7.9,7.9,15.02,15.02,7.9,1765.99,501.42,96634.31,102.26,59.01,4.22,59.22,59.23,32.7,19.0,59.24,0.38,35.7,37.5,23.0,21.6,0.036,123.8,1.0,35.61319,-119.689659,49.695,6,600,58,1,e00fce68e88237db75a60608,2023-07-20 03:10:04.903000+00:00,2023-07-20T03:10:05.108Z,2023-07-20T03:10:05.108Z
XVHAwrn2HR,MOOSPMv3Parser,1689822600,15.19,15.19,10.77,22.64,22.64,11.3,11.3,23.79,23.79,11.3,2716.28,781.77,209.62,153.48,84.28,8.53,84.62,84.63,30.3,25.8,84.63,0.36,34.0,34.4,27.0,27.8,60.622,2.0,3.0,36.138981,-120.368301,172.223999,11,600,58,2,e00fce6808784ceaf209f949,2023-07-20 03:10:07.528000+00:00,2023-07-20T03:10:07.728Z,2023-07-20T03:10:07.728Z
WtsvuxKVnS,MOOSPMv3Parser,1689823201,13.47,13.47,11.37,20.53,20.53,11.92,11.92,21.54,21.54,11.92,2474.77,733.01,182943.33,145.77,88.95,4.93,89.3,89.31,31.5,25.4,89.32,0.37,34.7,35.9,24.0,24.0,48.934,4.0,1.0,36.785454,-119.773048,72.630997,0,600,58,1,e00fce6856818e5885f65487,2023-07-20 03:19:58.961000+00:00,2023-07-20T03:19:59.167Z,2023-07-20T03:19:59.167Z
XsinbnBGoi,MOOSPMv3Parser,1689823200,11.77,11.77,8.87,17.55,17.55,9.3,9.3,18.89,18.89,9.3,2351.29,630.88,91811.52,118.39,69.4,7.22,69.64,69.66,30.4,26.9,69.67,0.39,33.2,34.8,27.3,25.7,44.753,102.2,1.0,36.634342,-120.382401,33.247002,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 03:20:01.684000+00:00,2023-07-20T03:20:01.844Z,2023-07-20T03:20:01.844Z
0jmLXzfWYd,MOOSPMv3Parser,1689823201,14.36,14.36,11.89,22.17,22.17,12.47,12.47,23.4,23.4,12.47,2733.3,742.45,25746.46,151.94,93.03,7.97,93.4,93.4,30.5,26.9,93.41,0.39,32.9,34.7,27.4,26.4,61.744,7.8,3.0,36.010517,-120.140305,212.610992,0,600,58,1,e00fce6850cac69f647dc199,2023-07-20 03:20:02.574000+00:00,2023-07-20T03:20:02.875Z,2023-07-20T03:20:02.875Z
ysVhiM1bX1,MOOSPMv3Parser,1689823200,8.31,8.31,8.06,13.93,13.93,8.45,8.45,15.17,15.17,8.45,1631.45,465.21,69969.43,97.44,63.09,6.92,63.35,63.35,30.0,24.1,63.36,0.37,32.3,33.9,28.8,28.9,24.586,124.0,1.0,36.529339,-119.293327,99.196999,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 03:20:02.725000+00:00,2023-07-20T03:20:02.897Z,2023-07-20T03:20:02.897Z
KVs0vquNsa,MOOSPMv3Parser,1689823201,14.82,14.82,12.24,22.24,22.24,12.84,12.84,22.91,22.91,12.84,2623.8,764.82,51138.47,155.2,95.82,6.05,96.16,96.17,30.5,28.6,96.18,0.39,33.1,35.0,29.9,26.4,46.882,1.0,2.9,36.130165,-120.3339,170.123001,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 03:20:03.629000+00:00,2023-07-20T03:20:03.792Z,2023-07-20T03:20:03.792Z
qdXovAjVsO,MOOSPMv3Parser,1689823201,15.89,15.89,12.71,23.82,23.82,13.33,13.33,24.83,24.83,13.33,2793.47,817.02,312.72,168.2,99.52,7.63,99.82,99.84,29.8,25.6,99.85,0.46,33.1,33.8,27.9,28.7,62.072,99.7,3276.7,36.138977,-120.368362,175.722,0,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 03:20:04.147000+00:00,2023-07-20T03:20:04.335Z,2023-07-20T03:20:04.335Z
SoGVJTuRcO,MOOSPMv3Parser,1689823201,9.94,9.94,7.73,15.38,15.38,8.11,8.11,15.74,15.74,8.11,1852.86,524.47,96687.25,108.71,60.53,5.19,60.75,60.76,32.2,20.0,60.76,0.38,35.0,36.9,23.7,22.5,0.044,134.1,1.0,35.613247,-119.689522,62.948002,5,600,58,1,e00fce68e88237db75a60608,2023-07-20 03:20:04.839000+00:00,2023-07-20T03:20:05.023Z,2023-07-20T03:20:05.023Z
6jJ3FJL0ZG,MOOSPMv3Parser,1689823200,15.77,15.77,13.7,24.11,24.11,14.37,14.37,25.33,25.33,14.37,2641.82,825.76,119175.11,164.73,107.21,7.23,107.63,107.64,0.2,0.2,107.65,0.37,30.0,31.1,50.3,47.0,24.914,170.2,3.0,36.433907,-119.922722,29.5,10,600,58,1,e00fce6876826e255108c6bd,2023-07-20 03:20:04.884000+00:00,2023-07-20T03:20:05.083Z,2023-07-20T03:20:05.083Z
NU2Q5Zr02n,MOOSPMv3Parser,1689823200,15.42,15.42,10.86,23.26,23.26,11.39,11.39,24.44,24.44,11.39,2762.36,795.43,283.59,158.53,84.97,8.66,85.3,85.31,29.9,26.4,85.32,0.36,33.5,33.8,27.4,28.2,60.207,4.6,3.2,36.139011,-120.368324,183.235001,9,600,58,2,e00fce6808784ceaf209f949,2023-07-20 03:20:07.665000+00:00,2023-07-20T03:20:07.871Z,2023-07-20T03:20:07.871Z
VoZ0hVuVBm,MOOSPMv3Parser,1689823801,13.0,13.0,11.13,20.04,20.04,11.68,11.68,21.07,21.07,11.68,2415.05,717.02,183019.53,147.24,87.11,5.0,87.45,87.46,31.1,25.7,87.47,0.36,34.4,35.3,24.3,24.5,47.004,4.0,1.0,36.785435,-119.773125,65.963997,9,600,58,1,e00fce6856818e5885f65487,2023-07-20 03:29:59.035000+00:00,2023-07-20T03:29:59.252Z,2023-07-20T03:29:59.252Z
g5j9olXtlT,MOOSPMv3Parser,1689823800,9.36,9.36,7.06,13.98,13.98,7.41,7.41,15.33,15.33,7.41,1837.11,500.97,91859.34,90.94,55.31,7.21,55.5,55.52,29.6,28.5,55.52,0.39,32.3,34.2,29.3,27.0,38.18,162.6,1.0,36.634285,-120.382362,27.370001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 03:30:01.773000+00:00,2023-07-20T03:30:02.035Z,2023-07-20T03:30:02.035Z
8FBcuP5sPL,MOOSPMv3Parser,1689823800,9.35,9.35,8.89,15.45,15.45,9.33,9.33,16.73,16.73,9.33,1862.25,527.24,70029.89,104.81,69.59,7.66,69.86,69.87,29.5,25.4,69.88,0.38,31.6,33.2,30.8,30.4,21.273,178.3,1.0,36.529282,-119.293335,91.805,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 03:30:02.494000+00:00,2023-07-20T03:30:02.711Z,2023-07-20T03:30:02.711Z
zFXnjgy8o3,MOOSPMv3Parser,1689823801,13.18,13.18,11.12,20.54,20.54,11.66,11.66,21.5,21.5,11.66,2545.43,691.02,25822.24,140.49,87.03,7.13,87.38,87.39,30.1,26.9,87.4,0.38,32.6,34.1,27.1,26.3,60.125,8.0,3.0,36.010529,-120.140388,220.518997,6,600,58,1,e00fce6850cac69f647dc199,2023-07-20 03:30:02.578000+00:00,2023-07-20T03:30:02.795Z,2023-07-20T03:30:02.795Z
