objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
suX0Hlwjrr,MOOSPMv3Parser,1736748000,3,3,4,5,5,4,4,6,6,4,771,200,130795,37,32,3,32,32,5,40,32,0,3,4,60,57,518.669,256,1,36.139034,-120.36837,190.593002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 06:00:03.603000+00:00,2025-01-13T06:00:03.882Z,2025-01-13T06:00:03.882Z
hAo2tQUP9F,MOOSPMv3Parser,1736748601,4,4,5,6,6,6,6,7,7,6,1008,275,36179,49,40,5,40,40,6,48,40,1,2,4,61,55,509.798,255,1,36.139065,-120.36834,178.494003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 06:09:58.430000+00:00,2025-01-13T06:09:58.672Z,2025-01-13T06:09:58.672Z
teEQAQTwPr,MOOSPMv3Parser,1736748600,70,46,65,105,69,69,69,115,78,69,11610,3474,465701,646,508,40,510,511,7,82,511,0,6,6,78,82,195.844,247,1,36.7854,-119.773125,76.029999,7,600,58,3,e00fce6856818e5885f65487,2025-01-13 06:09:58.974000+00:00,2025-01-13T06:09:59.206Z,2025-01-13T06:09:59.206Z
c6PGfDesDl,MOOSPMv3Parser,1736748600,4,4,5,6,6,5,5,7,7,5,850,225,130828,41,39,4,39,39,5,40,39,1,2,3,61,57,518.647,270,1,36.139011,-120.368393,176.188995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 06:10:03.698000+00:00,2025-01-13T06:10:03.941Z,2025-01-13T06:10:03.941Z
WnDCADleqs,MOOSPMv3Parser,1736749201,4,4,4,6,6,4,5,6,6,5,1009,266,36207,42,33,3,33,33,6,48,33,0,2,4,59,54,509.911,239,1,36.139065,-120.36834,178.496994,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 06:19:57.909000+00:00,2025-01-13T06:19:58.111Z,2025-01-13T06:19:58.111Z
hIyWLlrMIS,MOOSPMv3Parser,1736749200,73,48,67,110,73,71,72,119,80,73,12014,3600,466153,678,524,41,527,527,7,81,527,0,6,6,78,82,188.985,249,1,36.785301,-119.773109,75.781998,7,600,58,3,e00fce6856818e5885f65487,2025-01-13 06:19:58.978000+00:00,2025-01-13T06:19:59.183Z,2025-01-13T06:19:59.183Z
g4QCFGKJtF,MOOSPMv3Parser,1736749200,3,3,4,5,5,4,4,6,6,4,829,218,130855,35,31,3,31,31,5,41,31,1,2,3,59,57,518.705,262,1,36.139027,-120.368362,163.809998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 06:20:03.461000+00:00,2025-01-13T06:20:03.702Z,2025-01-13T06:20:03.702Z
DHMjOZqnbb,MOOSPMv3Parser,1736749796,3,3,3,4,4,4,4,5,5,4,789,214,36229,35,26,3,26,26,6,48,26,1,2,4,60,55,509.812,243,1,36.138954,-120.368309,153.641998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 06:29:57.830000+00:00,2025-01-13T06:29:58.027Z,2025-01-13T06:29:58.027Z
IA0SVCd5Vw,MOOSPMv3Parser,1736749800,63,41,57,95,62,61,61,102,73,61,10440,3114,466542,579,447,34,450,450,7,81,450,0,6,6,78,81,187.127,234,1,36.785408,-119.773087,71.474998,6,600,58,3,e00fce6856818e5885f65487,2025-01-13 06:29:59.080000+00:00,2025-01-13T06:29:59.286Z,2025-01-13T06:29:59.286Z
MEU68E1V1J,MOOSPMv3Parser,1736749801,3,3,3,3,3,3,3,4,4,4,732,205,4347481,19,25,2,25,25,6,48,25,0,2,4,60,55,509.492,256,1,36.138954,-120.368309,153.641998,7,5,58,3,e00fce6835b6173deb1a1f49,2025-01-13 06:30:02.567000+00:00,2025-01-13T06:30:02.865Z,2025-01-13T06:30:02.865Z
