objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9sZxlkXuXN,MOOSPMv3Parser,1734483600,8.0,8.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1334.0,415.0,1692694.0,103.0,80.0,11.0,81.0,81.0,1.0,0.0,81.0,0.0,11.0,10.0,85.0,88.0,1.26,37.0,5.0,36.433708,-119.923363,9.775,6,600,58,3,e00fce6876826e255108c6bd,2024-12-18 01:00:01.630000+00:00,2024-12-18T01:00:01.965Z,2024-12-18T01:00:01.965Z
rHunSosdGY,MOOSPMv3Parser,1734483601,10.83,10.83,10.04,18.61,18.61,10.53,10.53,20.73,20.73,10.53,2207.5,590.08,2130.36,130.68,78.58,12.37,78.88,78.89,11.5,82.1,78.9,0.37,10.0,11.0,86.0,81.1,19.976,72.4,2.0,36.139038,-120.368332,166.951004,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 01:00:02.661000+00:00,2024-12-18T01:00:03.014Z,2024-12-18T01:00:03.014Z
5TYFaux6So,MOOSPMv3Parser,1734483601,11.0,11.0,13.0,19.0,19.0,14.0,14.0,21.0,21.0,14.0,2115.0,590.0,446578.0,138.0,101.0,12.0,101.0,101.0,12.0,72.0,101.0,0.0,10.0,11.0,86.0,80.0,517.591,93.0,22.0,36.138977,-120.368355,166.382004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 01:00:03.910000+00:00,2024-12-18T01:00:04.142Z,2024-12-18T01:00:04.142Z
kUA9RDW5v4,MOOSPMv3Parser,1734483601,11.0,11.0,11.0,20.0,20.0,12.0,13.0,21.0,21.0,13.0,1944.0,570.0,350087.0,139.0,83.0,12.0,85.0,85.0,12.0,77.0,85.0,1.0,10.0,11.0,85.0,81.0,36.951,80.0,3277.0,36.13903,-120.368286,158.546005,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 01:00:04.367000+00:00,2024-12-18T01:00:04.589Z,2024-12-18T01:00:04.589Z
F38Dvi3GMa,MOOSPMv3Parser,1734484200,9.0,9.0,12.0,19.0,19.0,13.0,13.0,21.0,21.0,13.0,1532.0,477.0,1692758.0,126.0,94.0,14.0,95.0,95.0,0.0,0.0,95.0,0.0,11.0,10.0,85.0,88.0,2.702,49.0,4.0,36.433662,-119.923454,23.736,5,600,58,3,e00fce6876826e255108c6bd,2024-12-18 01:10:01.632000+00:00,2024-12-18T01:10:01.874Z,2024-12-18T01:10:01.874Z
E2whqTANEA,MOOSPMv3Parser,1734484201,10.91,10.91,10.28,19.06,19.06,10.78,10.78,21.53,21.53,10.78,2191.66,589.39,2200.4,139.93,80.44,13.66,80.76,80.76,11.4,82.5,80.77,0.36,9.7,10.9,86.6,81.4,18.542,45.3,2.0,36.139053,-120.368355,185.882004,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 01:10:02.652000+00:00,2024-12-18T01:10:02.838Z,2024-12-18T01:10:02.838Z
yS6YWu05GF,MOOSPMv3Parser,1734484201,11.0,11.0,11.0,20.0,20.0,13.0,13.0,22.0,22.0,14.0,1939.0,571.0,350161.0,145.0,86.0,11.0,87.0,87.0,12.0,77.0,87.0,1.0,10.0,11.0,86.0,82.0,37.411,67.0,3277.0,36.139004,-120.368309,163.998993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 01:10:03.025000+00:00,2024-12-18T01:10:03.226Z,2024-12-18T01:10:03.226Z
cjBEbrcO4P,MOOSPMv3Parser,1734484201,11.0,11.0,13.0,19.0,19.0,14.0,14.0,22.0,22.0,14.0,2103.0,593.0,446666.0,137.0,101.0,13.0,101.0,101.0,12.0,72.0,101.0,0.0,10.0,11.0,86.0,80.0,517.597,70.0,22.0,36.138939,-120.368416,193.875,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 01:10:03.926000+00:00,2024-12-18T01:10:04.157Z,2024-12-18T01:10:04.157Z
wB6rRmqkvV,MOOSPMv3Parser,1734484800,10.0,10.0,13.0,20.0,20.0,14.0,14.0,23.0,23.0,14.0,1670.0,520.0,1692834.0,130.0,105.0,15.0,105.0,105.0,0.0,0.0,105.0,0.0,11.0,10.0,85.0,89.0,1.293,84.0,4.0,36.433605,-119.923363,49.265999,5,600,58,3,e00fce6876826e255108c6bd,2024-12-18 01:20:01.799000+00:00,2024-12-18T01:20:02.077Z,2024-12-18T01:20:02.077Z
nx4AroQEgz,MOOSPMv3Parser,1734484801,10.74,10.74,10.36,18.73,18.73,10.87,10.87,21.02,21.02,10.87,2161.99,581.15,2270.99,134.12,81.07,13.73,81.39,81.4,11.2,82.7,81.41,0.37,9.3,10.6,88.1,81.9,17.722,36.4,2.0,36.139095,-120.368355,181.608994,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 01:20:02.829000+00:00,2024-12-18T01:20:03.086Z,2024-12-18T01:20:03.086Z
