objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aZfIkRFFQY,MOOSPMv3Parser,1711260000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,265.0,73.0,27960.0,10.0,5.0,1.0,5.0,5.0,10.0,80.0,5.0,0.0,9.0,9.0,96.0,92.0,510.801,249.0,1,36.63427,-120.382416,31.819,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 06:00:01.841000+00:00,2024-03-24T06:00:02.112Z,2024-03-24T06:00:02.112Z
aCNmMwtEJD,MOOSPMv3Parser,1711260001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,778.0,221.0,176356.0,27.0,18.0,1.0,18.0,18.0,10.0,79.0,18.0,0.0,9.0,9.0,92.0,90.0,19.457,282.0,6,36.785282,-119.773239,57.188,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 06:00:03.607000+00:00,2024-03-24T06:00:03.780Z,2024-03-24T06:00:03.780Z
47zMggrYna,MOOSPMv3Parser,1711260000,14.0,14.0,10.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,1977.0,614.0,91734.0,110.0,75.0,13.0,75.0,75.0,0.0,0.0,75.0,0.0,8.0,8.0,91.0,94.0,1.42,348.0,1,36.433941,-119.922775,32.610001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-24 06:00:04.576000+00:00,2024-03-24T06:00:04.757Z,2024-03-24T06:00:04.757Z
OKD4ayWE2K,MOOSPMv3Parser,1711260001,3.8,3.8,1.79,4.81,4.81,1.88,1.88,5.05,5.05,1.88,874.22,226.76,214275.09,27.5,14.02,1.04,14.08,14.08,9.9,85.4,14.08,0.37,8.8,8.9,92.8,92.3,0.38,320.5,1,36.785439,-119.773094,72.281998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 06:00:09.137000+00:00,2024-03-24T06:00:09.369Z,2024-03-24T06:00:09.369Z
VKDfjLzOTD,MOOSPMv3Parser,1711260600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,786.0,229.0,330037.0,29.0,20.0,1.0,20.0,20.0,10.0,81.0,20.0,0.0,9.0,9.0,91.0,91.0,27.844,330.0,1,36.785343,-119.773186,67.097,6,600,58,3,e00fce6856818e5885f65487,2024-03-24 06:09:57.696000+00:00,2024-03-24T06:09:57.897Z,2024-03-24T06:09:57.897Z
CRvEgz3uk4,MOOSPMv3Parser,1711260600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.0,70.0,27964.0,10.0,5.0,1.0,5.0,5.0,10.0,79.0,5.0,0.0,8.0,9.0,95.0,90.0,510.762,255.0,1,36.634338,-120.3825,29.277,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 06:10:01.855000+00:00,2024-03-24T06:10:02.109Z,2024-03-24T06:10:02.109Z
Lm0h11VHOX,MOOSPMv3Parser,1711260601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,917.0,259.0,176373.0,32.0,20.0,1.0,20.0,20.0,10.0,79.0,20.0,0.0,9.0,9.0,92.0,90.0,16.972,287.0,5,36.785477,-119.772903,105.183998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 06:10:03.521000+00:00,2024-03-24T06:10:03.724Z,2024-03-24T06:10:03.724Z
YcHQjB9aEF,MOOSPMv3Parser,1711260600,16.0,16.0,10.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,2244.0,695.0,91802.0,114.0,79.0,9.0,79.0,79.0,0.0,0.0,79.0,0.0,8.0,8.0,91.0,95.0,1.488,351.0,1,36.433899,-119.922798,45.313,8,600,58,3,e00fce6876826e255108c6bd,2024-03-24 06:10:04.879000+00:00,2024-03-24T06:10:05.064Z,2024-03-24T06:10:05.064Z
mF6I5N4W61,MOOSPMv3Parser,1711260601,4.48,4.48,2.09,6.1,6.1,2.19,2.19,6.44,6.44,2.19,1046.1,267.56,214288.45,32.49,16.32,2.16,16.38,16.39,9.8,85.3,16.39,0.37,8.7,8.8,93.0,92.1,0.393,323.7,1,36.785439,-119.773094,72.282997,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 06:10:19.708000+00:00,2024-03-24T06:10:19.917Z,2024-03-24T06:10:19.917Z
pDdDxMM7Me,MOOSPMv3Parser,1711261200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1007.0,298.0,330054.0,41.0,24.0,2.0,24.0,24.0,10.0,81.0,24.0,0.0,9.0,9.0,91.0,92.0,23.585,349.0,1,36.785355,-119.773033,49.203999,8,600,58,3,e00fce6856818e5885f65487,2024-03-24 06:19:57.856000+00:00,2024-03-24T06:19:58.116Z,2024-03-24T06:19:58.116Z
d1jtT6X0kg,MOOSPMv3Parser,1711261200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.0,81.0,27968.0,12.0,5.0,1.0,5.0,5.0,10.0,80.0,5.0,0.0,8.0,9.0,97.0,92.0,510.773,266.0,1,36.634377,-120.38237,19.009001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 06:20:01.760000+00:00,2024-03-24T06:20:01.983Z,2024-03-24T06:20:01.983Z
