objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XkACLZD2Ej,MOOSPMv3Parser,1718748000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,381.0,100.0,714.0,17.0,10.0,1.0,10.0,10.0,29.0,9.0,10.0,0.0,31.0,33.0,14.0,16.0,514.316,117.0,1,36.138977,-120.3685,182.160004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-18 22:00:03.135000+00:00,2024-06-18T22:00:03.421Z,2024-06-18T22:00:03.421Z
A0paButBwn,MOOSPMv3Parser,1718748000,0.95,0.95,1.02,1.6,1.6,1.07,1.07,1.65,1.65,1.07,459.37,114.52,377.28,12.55,7.97,0.47,8.0,8.0,29.7,11.4,8.0,0.39,31.4,33.6,16.5,17.4,0.0,321.6,1,36.139095,-120.368492,177.666,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 22:00:03.288000+00:00,2024-06-18T22:00:03.538Z,2024-06-18T22:00:03.538Z
Yarldrk9VD,MOOSPMv3Parser,1718748001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,783.0,241.0,389542.0,35.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,29.0,32.0,24.0,22.0,0.001,63.0,1,36.433876,-119.922775,25.176001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-18 22:00:03.939000+00:00,2024-06-18T22:00:04.184Z,2024-06-18T22:00:04.184Z
LSBrtMBsXm,MOOSPMv3Parser,1718748600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,293.0,74.0,6042.0,8.0,5.0,0.0,6.0,6.0,29.0,13.0,6.0,0.0,32.0,33.0,17.0,17.0,511.512,92.0,1,36.634277,-120.382378,29.045,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 22:09:57.689000+00:00,2024-06-18T22:09:57.984Z,2024-06-18T22:09:57.984Z
QmvuB0my7a,MOOSPMv3Parser,1718748600,21.0,20.0,9.0,28.0,28.0,10.0,10.0,29.0,29.0,10.0,3696.0,1080.0,635973.0,159.0,73.0,4.0,74.0,74.0,31.0,13.0,74.0,0.0,31.0,36.0,23.0,20.0,510.97,116.0,1,36.785408,-119.773117,71.005997,6,600,58,3,e00fce6856818e5885f65487,2024-06-18 22:09:58.818000+00:00,2024-06-18T22:09:59.033Z,2024-06-18T22:09:59.033Z
mH8oTdxCZA,MOOSPMv3Parser,1718748600,1.78,1.78,1.21,2.53,2.53,1.27,1.27,2.59,2.59,1.27,585.66,149.83,385.55,18.98,9.49,0.71,9.53,9.53,29.9,11.9,9.53,0.4,32.2,33.8,16.7,18.4,0.0,247.1,1,36.139011,-120.368477,209.662003,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 22:10:03.289000+00:00,2024-06-18T22:10:03.486Z,2024-06-18T22:10:03.486Z
cos50oW7Es,MOOSPMv3Parser,1718748600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,487.0,132.0,724.0,26.0,12.0,1.0,12.0,12.0,29.0,9.0,12.0,0.0,32.0,33.0,15.0,17.0,514.347,84.0,1,36.138973,-120.368507,176.360992,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-18 22:10:03.306000+00:00,2024-06-18T22:10:03.490Z,2024-06-18T22:10:03.490Z
37sTrsQL9c,MOOSPMv3Parser,1718748601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,816.0,251.0,389559.0,36.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,29.0,32.0,28.0,26.0,0.0,51.0,1,36.433899,-119.922745,27.450001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-18 22:10:04.003000+00:00,2024-06-18T22:10:04.192Z,2024-06-18T22:10:04.192Z
mu4U0eR681,MOOSPMv3Parser,1718749200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,308.0,77.0,6046.0,6.0,5.0,0.0,5.0,5.0,29.0,11.0,5.0,0.0,32.0,33.0,14.0,15.0,511.528,96.0,1,36.634281,-120.382332,9.482,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 22:19:57.625000+00:00,2024-06-18T22:19:57.779Z,2024-06-18T22:19:57.779Z
x6S4gmFwlk,MOOSPMv3Parser,1718749200,20.0,19.0,9.0,27.0,27.0,10.0,10.0,27.0,27.0,10.0,3522.0,1028.0,636037.0,154.0,71.0,4.0,71.0,71.0,31.0,14.0,71.0,0.0,31.0,36.0,23.0,21.0,510.907,96.0,1,36.785427,-119.773071,66.757004,5,600,58,3,e00fce6856818e5885f65487,2024-06-18 22:19:58.818000+00:00,2024-06-18T22:19:59.005Z,2024-06-18T22:19:59.005Z
