objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
01prXlvrb7,MOOSPMv3Parser,1751144400,3,3,3,5,5,3,3,5,5,3,1229,270,558,43,20,2,21,21,39,6,21,0,41,46,15,15,513.08,44,1,36.138988,-120.368378,171.630997,6,599,58,3,e00fce68e739ecbcf9e91965,2025-06-28 21:00:01.909000+00:00,2025-06-28T21:00:02.157Z,2025-06-28T21:00:02.157Z
DDsIyrRcFn,MOOSPMv3Parser,1751144400,5,5,4,6,6,4,4,7,7,4,1113,318,89770,39,28,2,28,28,37,16,28,0,39,43,22,21,66.354,54,1,36.785423,-119.773094,66.379997,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 21:00:02.099000+00:00,2025-06-28T21:00:02.339Z,2025-06-28T21:00:02.339Z
pV2felpeqS,MOOSPMv3Parser,1751144401,0,0,3,1,1,3,3,1,1,3,343,225,34397,25,25,1,25,25,38,21,25,0,38,44,22,19,55.58,105,1,36.785538,-119.773048,80.670998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 21:00:02.214000+00:00,2025-06-28T21:00:02.639Z,2025-06-28T21:00:02.639Z
YvN0ycltti,MOOSPMv3Parser,1751144400,2,2,2,3,3,2,2,4,4,2,648,179,928,26,16,2,16,16,0,0,16,0,44,48,14,14,25.458,177,1,36.139,-120.368446,179.848999,6,600,58,3,e00fce6876826e255108c6bd,2025-06-28 21:00:02.945000+00:00,2025-06-28T21:00:03.163Z,2025-06-28T21:00:03.163Z
GHrLIqW6lR,MOOSPMv3Parser,1751144400,1,1,3,3,3,4,4,3,3,4,395,283,5144,43,27,3,27,27,38,21,27,0,39,43,24,21,69.469,126,1,36.785442,-119.773102,60.071999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 21:00:02.966000+00:00,2025-06-28T21:00:03.232Z,2025-06-28T21:00:03.232Z
PkNvNAEKIA,MOOSPMv3Parser,1751144401,6,6,3,8,8,3,3,8,8,3,1754,420,83248,54,25,2,25,25,37,14,25,0,39,43,21,20,61.493,66,3277,36.785469,-119.773071,75.910004,7,600,58,3,e00fce6858b443fd80f27170,2025-06-28 21:00:02.929000+00:00,2025-06-28T21:00:03.267Z,2025-06-28T21:00:03.267Z
KUGvtEGtfa,MOOSPMv3Parser,1751144401,3,3,2,4,4,2,2,5,5,2,1933,249,10703,29,14,1,14,14,41,8,14,0,41,47,16,15,511.08,150,1,36.138954,-120.368378,159.673996,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 21:00:03.552000+00:00,2025-06-28T21:00:03.779Z,2025-06-28T21:00:03.779Z
HbFiZkPaaq,MOOSPMv3Parser,1751144400,6,6,3,8,8,3,3,9,9,3,1528,410,90064,46,26,2,26,26,37,14,26,0,39,43,22,20,70.226,52,1,36.785522,-119.773125,63.123001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 21:00:04.012000+00:00,2025-06-28T21:00:04.190Z,2025-06-28T21:00:04.190Z
vegSdBoKne,MOOSPMv3Parser,1751144401,5,5,4,7,7,4,4,7,7,4,1187,323,86009,43,28,3,28,28,38,12,28,0,39,44,21,19,62.762,55,3277,36.785477,-119.773163,53.487,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 21:00:04.257000+00:00,2025-06-28T21:00:04.431Z,2025-06-28T21:00:04.431Z
KWewq7GYH0,MOOSPMv3Parser,1751144400,5,5,4,7,7,4,4,8,8,4,1519,339,102026,47,30,3,30,30,37,13,30,0,39,43,21,20,80.216,53,1,36.785427,-119.773132,20.356001,6,600,58,3,e00fce68e88237db75a60608,2025-06-28 21:00:04.273000+00:00,2025-06-28T21:00:04.510Z,2025-06-28T21:00:04.510Z
phtSYaVBcw,MOOSPMv3Parser,1751145000,5,5,4,6,6,4,4,7,7,4,1112,317,89794,37,28,2,28,28,37,15,28,0,40,43,21,20,64.673,60,1,36.785404,-119.773079,63.034,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 21:10:02.109000+00:00,2025-06-28T21:10:02.285Z,2025-06-28T21:10:02.285Z
cskvxNQlgM,MOOSPMv3Parser,1751145000,4,4,3,5,5,3,3,5,5,3,1294,283,576,45,21,3,21,21,39,6,21,0,41,46,15,15,512.94,61,1,36.139027,-120.368355,156.675003,6,599,58,3,e00fce68e739ecbcf9e91965,2025-06-28 21:10:02.115000+00:00,2025-06-28T21:10:02.337Z,2025-06-28T21:10:02.337Z
40djV4uMgi,MOOSPMv3Parser,1751145001,0,0,3,1,1,3,3,1,1,3,346,223,34417,26,24,1,24,24,38,21,24,0,39,44,22,19,54.79,120,1,36.785358,-119.773201,47.948002,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 21:10:02.584000+00:00,2025-06-28T21:10:02.786Z,2025-06-28T21:10:02.786Z
nY25cM5oHq,MOOSPMv3Parser,1751145001,6,6,3,8,8,4,4,8,8,4,1758,423,83271,53,26,2,26,26,37,14,26,0,39,43,20,20,60.135,69,3277,36.785419,-119.773102,63.456001,7,600,58,3,e00fce6858b443fd80f27170,2025-06-28 21:10:03.139000+00:00,2025-06-28T21:10:03.348Z,2025-06-28T21:10:03.348Z
CgaKvnJOws,MOOSPMv3Parser,1751145000,1,1,4,3,3,4,4,3,3,4,403,291,5168,45,28,3,28,28,38,21,28,0,39,44,23,20,68.221,138,1,36.785419,-119.773132,61.973999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 21:10:03.293000+00:00,2025-06-28T21:10:03.678Z,2025-06-28T21:10:03.678Z
Ol8lLIh6rT,MOOSPMv3Parser,1751145001,4,4,2,5,5,2,2,5,5,2,2113,275,10716,31,15,1,15,15,41,8,15,0,41,47,15,15,511.138,171,1,36.139034,-120.368195,213.072006,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 21:10:03.647000+00:00,2025-06-28T21:10:03.893Z,2025-06-28T21:10:03.893Z
It17qupqZL,MOOSPMv3Parser,1751145000,6,6,3,8,8,3,3,8,8,3,1500,402,90087,44,26,2,26,26,37,14,26,0,39,43,21,19,68.725,58,1,36.785442,-119.773148,60.117001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 21:10:04.004000+00:00,2025-06-28T21:10:04.172Z,2025-06-28T21:10:04.172Z
vRJ0HGwndj,MOOSPMv3Parser,1751145001,5,5,3,7,7,4,4,7,7,4,1225,335,86033,44,27,2,27,27,38,12,27,0,40,44,20,18,60.837,60,3277,36.785423,-119.773132,56.970001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 21:10:04.265000+00:00,2025-06-28T21:10:04.438Z,2025-06-28T21:10:04.438Z
aZw38kPgIG,MOOSPMv3Parser,1751145000,5,5,4,8,8,4,4,8,8,4,1573,353,102052,47,30,3,30,30,37,13,30,0,39,43,21,20,79.525,58,1,36.785412,-119.773155,66.934998,6,600,58,3,e00fce68e88237db75a60608,2025-06-28 21:10:04.417000+00:00,2025-06-28T21:10:04.673Z,2025-06-28T21:10:04.673Z
A1m2Ao0oZO,MOOSPMv3Parser,1751145000,3,3,2,4,4,2,2,4,4,2,696,191,943,25,17,2,17,17,0,0,17,0,45,49,13,14,24.156,412,1,36.139042,-120.368233,195.899994,6,600,58,3,e00fce6876826e255108c6bd,2025-06-28 21:10:07.562000+00:00,2025-06-28T21:10:07.766Z,2025-06-28T21:10:07.766Z
3iZ5Bq3N3X,MOOSPMv3Parser,1751145600,4,4,3,6,6,3,3,6,6,3,981,282,89817,38,26,2,26,26,37,15,26,0,39,43,21,20,65.4,58,1,36.78545,-119.773087,59.941002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 21:20:02.024000+00:00,2025-06-28T21:20:02.194Z,2025-06-28T21:20:02.194Z
kjlpL7EZJR,MOOSPMv3Parser,1751145600,4,4,3,6,6,3,3,6,6,3,1323,301,596,46,23,3,23,23,39,6,23,0,41,46,15,15,512.855,60,1,36.138981,-120.368408,174.281998,6,599,58,3,e00fce68e739ecbcf9e91965,2025-06-28 21:20:02.169000+00:00,2025-06-28T21:20:02.351Z,2025-06-28T21:20:02.351Z
CMkRK58AGT,MOOSPMv3Parser,1751145601,5,5,3,7,7,3,3,7,7,3,1519,365,83291,48,24,2,24,24,37,13,24,0,39,43,20,19,60.468,76,3277,36.785343,-119.773163,70.556,6,600,58,3,e00fce6858b443fd80f27170,2025-06-28 21:20:02.742000+00:00,2025-06-28T21:20:02.893Z,2025-06-28T21:20:02.893Z
uvfjz3AGyR,MOOSPMv3Parser,1751145601,0,0,3,0,0,3,3,0,0,3,313,195,34435,24,21,1,22,22,38,21,22,0,39,44,21,19,55.855,121,1,36.785343,-119.773041,85.015999,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 21:20:02.904000+00:00,2025-06-28T21:20:03.134Z,2025-06-28T21:20:03.134Z
WBMHtsdZtB,MOOSPMv3Parser,1751145600,0,0,3,2,2,3,3,2,2,3,363,258,5188,39,25,3,25,25,38,21,25,0,39,43,23,20,67.656,128,1,36.78553,-119.773056,58.459999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 21:20:03.549000+00:00,2025-06-28T21:20:03.786Z,2025-06-28T21:20:03.786Z
BNed0bVIUB,MOOSPMv3Parser,1751145601,4,4,2,5,5,2,2,5,5,2,2234,281,10728,30,14,2,14,14,41,8,14,0,41,47,15,15,511.08,166,1,36.139034,-120.368195,213.074005,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 21:20:03.611000+00:00,2025-06-28T21:20:03.798Z,2025-06-28T21:20:03.798Z
KRad0dsXyI,MOOSPMv3Parser,1751145600,5,5,3,7,7,3,3,7,7,3,1278,342,90109,39,25,2,25,25,37,13,25,0,39,43,21,19,68.584,53,1,36.78537,-119.773132,60.799,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 21:20:04.023000+00:00,2025-06-28T21:20:04.234Z,2025-06-28T21:20:04.234Z
5e9xWrfwBm,MOOSPMv3Parser,1751145600,4,4,4,6,6,4,4,7,7,4,1381,302,102077,45,28,2,28,28,37,12,28,0,39,43,20,20,78.638,60,1,36.785381,-119.773094,75.458,5,600,58,3,e00fce68e88237db75a60608,2025-06-28 21:20:04.285000+00:00,2025-06-28T21:20:04.491Z,2025-06-28T21:20:04.491Z
b5DfLSQZI4,MOOSPMv3Parser,1751145601,4,4,3,6,6,3,3,6,6,3,1026,277,86055,40,26,2,26,26,38,12,26,0,39,44,20,18,61.749,64,3277,36.785473,-119.773163,63.305,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 21:20:04.276000+00:00,2025-06-28T21:20:04.547Z,2025-06-28T21:20:04.547Z
kAhlN3wGmZ,MOOSPMv3Parser,1751145600,2,2,2,4,4,2,2,4,4,2,691,188,957,27,16,2,16,16,0,0,16,0,45,49,13,13,24.217,450,1,36.139072,-120.368042,221.483994,5,600,58,3,e00fce6876826e255108c6bd,2025-06-28 21:20:07.311000+00:00,2025-06-28T21:20:07.513Z,2025-06-28T21:20:07.513Z
WdJltCWJ89,MOOSPMv3Parser,1751146200,4,4,3,6,6,4,4,6,6,4,1023,294,89840,38,26,1,27,27,37,14,27,0,39,43,20,20,66.008,52,1,36.78545,-119.773087,59.941002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 21:30:01.913000+00:00,2025-06-28T21:30:02.099Z,2025-06-28T21:30:02.099Z
5GLc5I3G1F,MOOSPMv3Parser,1751146200,3,3,3,5,5,3,3,5,5,3,1315,288,615,44,22,3,22,22,40,4,22,0,42,46,14,14,512.847,65,1,36.139,-120.368317,183.412994,5,599,58,3,e00fce68e739ecbcf9e91965,2025-06-28 21:30:02.241000+00:00,2025-06-28T21:30:02.445Z,2025-06-28T21:30:02.445Z
TACVxz2Ebb,MOOSPMv3Parser,1751146201,5,5,3,7,7,3,3,7,7,3,1588,381,83313,47,25,3,25,25,37,13,25,0,39,43,20,19,61.581,67,3277,36.785328,-119.773178,55.419998,6,600,58,3,e00fce6858b443fd80f27170,2025-06-28 21:30:02.795000+00:00,2025-06-28T21:30:02.995Z,2025-06-28T21:30:02.995Z
ENGss8OAk0,MOOSPMv3Parser,1751146201,0,0,3,0,0,3,3,1,1,3,324,206,34454,26,23,2,23,23,38,20,23,0,39,44,21,18,57.86,108,1,36.785477,-119.773163,58.500999,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 21:30:03.219000+00:00,2025-06-28T21:30:03.422Z,2025-06-28T21:30:03.422Z
knIfS1VmUT,MOOSPMv3Parser,1751146200,3,3,2,4,4,2,2,4,4,2,719,194,971,30,16,2,17,17,0,0,17,0,45,49,12,12,24.272,474,1,36.139072,-120.368042,221.483994,0,600,58,3,e00fce6876826e255108c6bd,2025-06-28 21:30:03.661000+00:00,2025-06-28T21:30:03.834Z,2025-06-28T21:30:03.834Z
m2QEVR5ZWb,MOOSPMv3Parser,1751146201,4,4,2,5,5,2,2,5,5,2,2194,275,10740,33,14,1,14,14,41,7,14,0,42,47,14,14,511.016,171,1,36.139023,-120.368294,178.744995,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 21:30:03.831000+00:00,2025-06-28T21:30:04.004Z,2025-06-28T21:30:04.004Z
Tb1muvEDCu,MOOSPMv3Parser,1751146200,5,5,3,7,7,3,3,8,8,3,1368,365,90131,42,25,2,25,25,37,13,25,0,39,43,20,19,70.035,56,1,36.785465,-119.773155,73.392998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 21:30:03.953000+00:00,2025-06-28T21:30:04.159Z,2025-06-28T21:30:04.159Z
f5btjkL3Ye,MOOSPMv3Parser,1751146200,0,0,3,3,3,3,3,3,3,3,377,269,5210,40,26,3,26,26,38,20,26,0,39,43,23,20,69.673,133,1,36.785473,-119.773079,65.285004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 21:30:03.945000+00:00,2025-06-28T21:30:04.169Z,2025-06-28T21:30:04.169Z
5Dmp6eDSRk,MOOSPMv3Parser,1751146200,5,5,4,7,7,4,4,7,7,4,1421,318,102101,42,28,3,28,28,37,12,28,0,39,43,20,19,79.414,51,1,36.78537,-119.773094,69.654999,5,600,58,3,e00fce68e88237db75a60608,2025-06-28 21:30:04.242000+00:00,2025-06-28T21:30:04.437Z,2025-06-28T21:30:04.437Z
uRhWEoSk8g,MOOSPMv3Parser,1751146201,4,4,3,6,6,3,3,6,6,3,1086,292,86077,39,25,2,26,26,38,11,26,0,39,44,20,18,62.185,52,3277,36.785492,-119.773262,39.716999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 21:30:04.229000+00:00,2025-06-28T21:30:04.439Z,2025-06-28T21:30:04.439Z
Am3z97nMHj,MOOSPMv3Parser,1751146800,4,4,3,6,6,3,3,6,6,3,1023,294,89862,38,26,1,26,26,37,14,26,0,39,43,20,20,65.931,55,1,36.785439,-119.773132,48.895,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 21:40:01.989000+00:00,2025-06-28T21:40:02.188Z,2025-06-28T21:40:02.188Z
OrlUZJ9tlC,MOOSPMv3Parser,1751146800,3,3,3,5,5,3,3,5,5,3,1257,277,632,47,20,3,20,20,40,4,20,0,41,47,13,13,512.845,28,1,36.138981,-120.368263,192.162003,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-28 21:40:02.203000+00:00,2025-06-28T21:40:02.385Z,2025-06-28T21:40:02.385Z
FamgeoTDUT,MOOSPMv3Parser,1751146801,0,0,3,0,0,3,3,0,0,3,326,205,34473,23,22,1,22,22,38,21,22,0,39,43,21,19,57.148,109,1,36.785427,-119.773048,68.753998,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 21:40:02.376000+00:00,2025-06-28T21:40:02.562Z,2025-06-28T21:40:02.562Z
pId5YpAG2V,MOOSPMv3Parser,1751146801,5,5,3,7,7,3,3,7,7,3,1547,370,83333,49,24,3,24,24,37,13,24,0,39,43,20,19,61.692,65,3277,36.785404,-119.773094,71.987999,7,600,58,3,e00fce6858b443fd80f27170,2025-06-28 21:40:02.757000+00:00,2025-06-28T21:40:02.953Z,2025-06-28T21:40:02.953Z
64V9eoIbJ4,MOOSPMv3Parser,1751146800,2,2,2,4,4,2,2,4,4,2,717,195,985,25,16,2,16,16,0,0,16,0,45,49,12,12,25.325,411,1,36.139,-120.368423,165.694,6,600,58,3,e00fce6876826e255108c6bd,2025-06-28 21:40:02.884000+00:00,2025-06-28T21:40:03.075Z,2025-06-28T21:40:03.075Z
YSEqxAaO1n,MOOSPMv3Parser,1751146800,0,0,3,2,2,3,3,3,3,3,374,265,5231,40,25,3,25,25,38,21,25,0,39,43,22,20,69.506,132,1,36.785431,-119.773132,51.500999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 21:40:02.955000+00:00,2025-06-28T21:40:03.189Z,2025-06-28T21:40:03.189Z
z9vHAO8lP6,MOOSPMv3Parser,1751146801,3,3,2,5,5,2,2,5,5,2,2155,265,10752,28,13,1,13,13,41,6,13,0,41,47,14,13,510.982,132,1,36.139061,-120.368523,128.992996,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 21:40:03.437000+00:00,2025-06-28T21:40:03.639Z,2025-06-28T21:40:03.639Z
xvngvijZgo,MOOSPMv3Parser,1751146800,5,5,3,7,7,3,3,7,7,3,1340,356,90152,40,24,2,24,24,37,13,24,0,39,43,20,19,71.158,54,1,36.785488,-119.773041,70.442001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 21:40:04.015000+00:00,2025-06-28T21:40:04.178Z,2025-06-28T21:40:04.178Z
1cIZlu85yR,MOOSPMv3Parser,1751146800,4,4,4,7,7,4,4,7,7,4,1400,311,102126,44,29,3,29,29,37,12,29,0,39,43,20,19,80.033,55,1,36.785381,-119.772995,83.741997,5,600,58,3,e00fce68e88237db75a60608,2025-06-28 21:40:04.217000+00:00,2025-06-28T21:40:04.434Z,2025-06-28T21:40:04.434Z
WejaKX8cIy,MOOSPMv3Parser,1751146801,4,4,3,6,6,3,3,6,6,3,1125,302,86099,40,26,2,26,26,38,11,26,0,39,44,20,18,62.613,56,3277,36.785362,-119.773087,61.865002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 21:40:04.357000+00:00,2025-06-28T21:40:04.568Z,2025-06-28T21:40:04.568Z
vEmDDdWoZi,MOOSPMv3Parser,1751147400,4,4,3,6,6,3,3,6,6,3,970,280,89884,35,25,2,25,25,37,13,25,0,39,43,19,19,66.345,54,1,36.785397,-119.773163,70.420998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 21:50:01.999000+00:00,2025-06-28T21:50:02.194Z,2025-06-28T21:50:02.194Z
Ro15ecUEL7,MOOSPMv3Parser,1751147400,3,3,3,5,5,3,3,5,5,3,1234,266,650,43,20,3,20,20,40,4,20,0,41,47,14,13,512.864,23,1,36.139011,-120.368256,188.966003,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-28 21:50:02.229000+00:00,2025-06-28T21:50:02.446Z,2025-06-28T21:50:02.446Z
h7QjDt2yFJ,MOOSPMv3Parser,1751147401,0,0,3,0,0,3,3,0,0,3,315,202,34491,24,22,1,22,22,38,20,22,0,39,44,19,18,57.067,110,1,36.785412,-119.77314,61.243,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 21:50:02.631000+00:00,2025-06-28T21:50:02.815Z,2025-06-28T21:50:02.815Z
RDhkDtWIvz,MOOSPMv3Parser,1751147400,3,3,2,4,4,2,2,4,4,2,713,189,1000,27,16,2,16,16,0,0,16,0,45,49,12,12,25.959,360,1,36.139034,-120.368324,185.255997,6,600,58,3,e00fce6876826e255108c6bd,2025-06-28 21:50:02.811000+00:00,2025-06-28T21:50:03.022Z,2025-06-28T21:50:03.022Z
85QBIsurmh,MOOSPMv3Parser,1751147401,5,5,3,7,7,3,3,7,7,3,1501,360,83354,44,24,3,24,24,37,12,24,0,39,43,18,18,61.964,65,3277,36.785423,-119.77314,69.922997,10,600,58,3,e00fce6858b443fd80f27170,2025-06-28 21:50:02.911000+00:00,2025-06-28T21:50:03.109Z,2025-06-28T21:50:03.109Z
qDAgwDwMc4,MOOSPMv3Parser,1751147400,0,0,3,2,2,3,3,2,2,3,366,259,5252,40,25,3,25,25,38,20,25,0,39,43,21,19,69.571,133,1,36.785431,-119.773132,51.502998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 21:50:03.233000+00:00,2025-06-28T21:50:03.486Z,2025-06-28T21:50:03.486Z
0FjlkorfG8,MOOSPMv3Parser,1751147400,5,5,3,7,7,3,3,7,7,3,1282,344,90173,42,24,2,24,24,37,12,24,0,39,43,18,18,70.44,60,1,36.785458,-119.773155,65.622002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 21:50:04.017000+00:00,2025-06-28T21:50:04.221Z,2025-06-28T21:50:04.221Z
