objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Iea4ezcpOS,MOOSPMv3Parser,1755241200,12,12,9,17,17,9,9,18,18,9,2477,638,175231,107,67,5,67,67,22,43,67,1,23,24,56,54,6.538,347,3277,35.949532,-119.04998,110.236,7,600,58,3,e00fce6858b443fd80f27170,2025-08-15 07:00:01.689000+00:00,2025-08-15T07:00:01.950Z,2025-08-15T07:00:01.950Z
iBa692INrs,MOOSPMv3Parser,1755241200,1,1,6,4,4,7,7,4,4,7,412,295,163861,49,49,4,50,50,24,45,50,1,24,26,55,50,0.335,269,1,35.670387,-119.239105,75.416,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 07:00:02.299000+00:00,2025-08-15T07:00:02.640Z,2025-08-15T07:00:02.640Z
38zD0nagvd,MOOSPMv3Parser,1755241200,0,0,3,1,1,3,3,1,1,3,267,182,54486,28,20,2,20,20,23,37,20,0,24,25,43,41,6.286,193,1,36.138947,-120.36834,169.681,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 07:00:02.866000+00:00,2025-08-15T07:00:03.233Z,2025-08-15T07:00:03.233Z
fFgreF9p0j,MOOSPMv3Parser,1755241200,3,3,3,5,5,3,3,5,5,3,716,211,143821,29,24,2,24,24,25,32,24,0,27,27,39,40,20.695,171,1,35.613255,-119.68959,59.490002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 07:00:02.695000+00:00,2025-08-15T07:00:03.334Z,2025-08-15T07:00:03.334Z
iBnZJS2IE6,MOOSPMv3Parser,1755241200,9,9,7,13,13,8,8,13,13,8,1790,474,145996,85,59,5,59,59,22,39,59,0,24,25,46,46,26.605,258,1,36.037556,-120.17337,198.037003,7,600,58,3,e00fce68e88237db75a60608,2025-08-15 07:00:03.582000+00:00,2025-08-15T07:00:03.809Z,2025-08-15T07:00:03.809Z
wfZGkRKVEu,MOOSPMv3Parser,1755241201,16,16,11,23,23,12,13,24,24,13,2762,795,244076,147,89,8,90,90,21,51,90,1,23,23,58,58,11.556,248,3277,36.526581,-119.290283,74.651001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-15 07:00:04.014000+00:00,2025-08-15T07:00:04.209Z,2025-08-15T07:00:04.209Z
oO7HFbQdID,MOOSPMv3Parser,1755241200,2,2,4,4,4,5,5,4,4,5,376,293,80076,37,34,3,34,34,20,44,34,0,21,21,54,52,19.459,162,2,40.594151,-105.075691,1503.402954,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 07:00:04.210000+00:00,2025-08-15T07:00:04.447Z,2025-08-15T07:00:04.447Z
KVATiEx3gS,MOOSPMv3Parser,1755241201,3,3,3,5,5,3,3,5,5,3,737,206,56124,30,21,1,21,21,22,34,21,0,25,25,39,41,0.002,131,1,36.13908,-120.36834,175.119003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 07:00:04.816000+00:00,2025-08-15T07:00:05.036Z,2025-08-15T07:00:05.036Z
RvMf07fcvG,MOOSPMv3Parser,1755241800,12,12,8,17,17,9,9,18,18,9,2388,624,175287,107,66,4,66,67,22,45,67,1,23,24,58,56,7.6,267,3277,35.949646,-119.049927,119.834,10,600,58,3,e00fce6858b443fd80f27170,2025-08-15 07:10:01.707000+00:00,2025-08-15T07:10:01.970Z,2025-08-15T07:10:01.970Z
dpWvB5WUF3,MOOSPMv3Parser,1755241800,3,3,3,5,5,3,3,5,5,3,704,210,143843,32,24,1,24,24,24,32,24,0,27,27,39,40,21.767,155,1,35.613228,-119.689476,48.985001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 07:10:02.616000+00:00,2025-08-15T07:10:02.868Z,2025-08-15T07:10:02.868Z
vt3h6IvNTn,MOOSPMv3Parser,1755241800,2,2,7,5,5,8,9,6,6,9,439,323,163908,57,57,6,58,58,24,45,58,1,24,26,55,51,0.321,267,1,35.670425,-119.239052,75.516998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 07:10:02.775000+00:00,2025-08-15T07:10:03.012Z,2025-08-15T07:10:03.012Z
iyUFNqdP51,MOOSPMv3Parser,1755241800,0,0,2,1,1,2,2,1,1,2,262,176,54501,26,18,2,18,18,22,38,18,0,23,25,45,42,5.63,186,1,36.13908,-120.368378,179.763,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 07:10:03.301000+00:00,2025-08-15T07:10:03.508Z,2025-08-15T07:10:03.508Z
MIAnPLU0uH,MOOSPMv3Parser,1755241800,9,9,9,15,15,10,10,16,16,10,1905,500,146058,93,71,9,71,71,22,40,71,0,24,25,47,47,25.547,264,1,36.03754,-120.173203,217.806,9,600,58,3,e00fce68e88237db75a60608,2025-08-15 07:10:03.367000+00:00,2025-08-15T07:10:03.547Z,2025-08-15T07:10:03.547Z
qJXZt3aGIi,MOOSPMv3Parser,1755241801,14,14,11,22,22,11,12,23,23,12,2597,748,244146,148,83,8,83,83,21,52,83,1,22,23,60,59,9.521,236,3277,36.52652,-119.290352,80.612999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-15 07:10:03.956000+00:00,2025-08-15T07:10:04.165Z,2025-08-15T07:10:04.165Z
2OLtZY053n,MOOSPMv3Parser,1755241800,1,1,4,3,3,4,4,3,3,4,342,262,80100,31,28,2,28,28,20,43,28,0,21,21,51,50,21.343,143,2,40.594131,-105.07576,1534.621948,10,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 07:10:04.490000+00:00,2025-08-15T07:10:04.704Z,2025-08-15T07:10:04.704Z
YxNYIYsHgN,MOOSPMv3Parser,1755241801,3,3,2,4,4,2,2,4,4,2,704,200,56140,28,18,1,18,18,22,35,18,0,24,25,41,42,0.001,134,1,36.139015,-120.368454,185.837997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 07:10:04.758000+00:00,2025-08-15T07:10:04.945Z,2025-08-15T07:10:04.945Z
KSmZNyyGd1,MOOSPMv3Parser,1755242400,12,12,9,18,18,10,10,19,19,10,2464,655,175347,116,70,4,70,70,22,44,70,1,22,24,58,54,6.542,291,3277,35.949688,-119.049957,116.478996,7,600,58,3,e00fce6858b443fd80f27170,2025-08-15 07:20:01.771000+00:00,2025-08-15T07:20:01.958Z,2025-08-15T07:20:01.958Z
7NcG55GqO0,MOOSPMv3Parser,1755242400,3,3,3,5,5,3,3,5,5,3,680,201,143864,30,23,1,23,23,24,32,23,0,27,27,39,40,20.153,172,1,35.613216,-119.689568,62.983002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 07:20:02.764000+00:00,2025-08-15T07:20:02.953Z,2025-08-15T07:20:02.953Z
