objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LlAVmH8QYC,MOOSPMv3Parser,1702382401,46.0,34.0,38.0,72.0,53.0,40.0,40.0,78.0,66.0,41.0,6727.0,2028.0,28654.0,417.0,300.0,26.0,301.0,301.0,6.0,68.0,301.0,0.0,3.0,3.0,84.0,83.0,4.538,89.0,1.0,36.785381,-119.773056,99.181999,7,600,58,3,e00fce6856818e5885f65487,2023-12-12 12:00:00.899000+00:00,2023-12-12T12:00:01.107Z,2023-12-12T12:00:01.107Z
BizgngBxs9,MOOSPMv3Parser,1702382400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1323.0,362.0,3284.0,53.0,39.0,5.0,40.0,40.0,4.0,57.0,40.0,0.0,1.0,1.0,74.0,68.0,9.806,151.0,1.0,36.634258,-120.382378,21.775,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 12:00:01.271000+00:00,2023-12-12T12:00:01.450Z,2023-12-12T12:00:01.450Z
069Mx65fdv,MOOSPMv3Parser,1702382401,46.63,33.08,33.16,73.67,51.67,36.0,37.03,78.05,64.65,37.51,8163.93,2228.75,175599.95,447.78,258.56,29.11,260.46,260.67,5.6,67.9,260.73,0.54,3.7,3.2,82.6,85.3,4.913,151.0,3276.7,36.785393,-119.773117,68.336998,10,600,58,1,e00fce6858b443fd80f27170,2023-12-12 12:00:01.783000+00:00,2023-12-12T12:00:02.053Z,2023-12-12T12:00:02.053Z
g4bpoJsOaL,MOOSPMv3Parser,1702382400,44.74,34.26,38.97,69.88,53.63,40.96,41.04,72.76,65.03,41.07,6141.13,1855.39,28083.85,375.73,304.85,25.23,306.14,306.19,5.5,72.7,306.22,0.45,3.3,3.2,85.8,84.3,0.837,93.7,1.0,36.78532,-119.773071,69.844002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-12-12 12:00:02.492000+00:00,2023-12-12T12:00:02.696Z,2023-12-12T12:00:02.696Z
KeFskWIous,MOOSPMv3Parser,1702382401,44.0,34.0,40.0,70.0,53.0,42.0,43.0,76.0,66.0,43.0,7192.0,1910.0,187152.0,386.0,311.0,28.0,313.0,313.0,6.0,67.0,313.0,0.0,3.0,3.0,85.0,83.0,6.028,80.0,1.0,36.785412,-119.77314,72.941002,6,600,58,3,e00fce6850cac69f647dc199,2023-12-12 12:00:02.869000+00:00,2023-12-12T12:00:03.068Z,2023-12-12T12:00:03.068Z
03dQdOIngZ,MOOSPMv3Parser,1702382401,49.0,37.0,32.0,76.0,57.0,34.0,35.0,81.0,71.0,36.0,6767.0,1940.0,126670.0,399.0,247.0,33.0,249.0,249.0,6.0,67.0,249.0,1.0,3.0,3.0,85.0,86.0,5.484,104.0,3277.0,36.785316,-119.773193,49.199001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 12:00:03.288000+00:00,2023-12-12T12:00:03.513Z,2023-12-12T12:00:03.513Z
eLBTde34cL,MOOSPMv3Parser,1702382401,46.0,36.0,36.0,73.0,57.0,37.0,37.0,77.0,69.0,37.0,6456.0,1821.0,24518.0,369.0,278.0,27.0,280.0,280.0,6.0,67.0,280.0,0.0,4.0,3.0,84.0,85.0,6.174,90.0,1.0,36.785332,-119.772934,86.575996,7,600,58,3,e00fce6808784ceaf209f949,2023-12-12 12:00:03.438000+00:00,2023-12-12T12:00:03.688Z,2023-12-12T12:00:03.688Z
dik5XqFqvR,MOOSPMv3Parser,1702382401,43.0,32.0,37.0,68.0,51.0,39.0,39.0,74.0,63.0,39.0,7204.0,2011.0,522175.0,391.0,288.0,30.0,289.0,289.0,6.0,65.0,289.0,0.0,4.0,4.0,84.0,82.0,3.469,102.0,1.0,36.785427,-119.773163,67.695,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 12:00:03.777000+00:00,2023-12-12T12:00:03.999Z,2023-12-12T12:00:03.999Z
nmxBRryiqE,MOOSPMv3Parser,1702382401,41.0,35.0,38.0,70.0,57.0,40.0,40.0,80.0,72.0,40.0,5208.0,1624.0,198758.0,354.0,299.0,39.0,300.0,300.0,1.0,0.0,300.0,0.0,3.0,3.0,84.0,83.0,8.313,106.0,1.0,36.785206,-119.773209,89.411003,6,600,58,3,e00fce6876826e255108c6bd,2023-12-12 12:00:04.336000+00:00,2023-12-12T12:00:04.516Z,2023-12-12T12:00:04.516Z
L9Gy7Gy1Kz,MOOSPMv3Parser,1702383001,43.0,33.0,37.0,69.0,52.0,39.0,39.0,75.0,65.0,39.0,6473.0,1952.0,28908.0,399.0,291.0,23.0,292.0,292.0,6.0,68.0,292.0,0.0,3.0,3.0,84.0,83.0,4.657,87.0,1.0,36.785393,-119.773132,67.125999,6,600,58,3,e00fce6856818e5885f65487,2023-12-12 12:10:00.954000+00:00,2023-12-12T12:10:01.147Z,2023-12-12T12:10:01.147Z
G0gQw2LPTO,MOOSPMv3Parser,1702383001,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1441.0,388.0,3320.0,59.0,42.0,3.0,42.0,42.0,4.0,58.0,42.0,0.0,1.0,2.0,73.0,67.0,10.783,167.0,1.0,36.6343,-120.382401,33.848999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 12:10:01.290000+00:00,2023-12-12T12:10:01.500Z,2023-12-12T12:10:01.500Z
