objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TwCchXoiAf,MOOSPMv3Parser,1709067601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.0,65.0,400.0,9.0,6.0,1.0,6.0,6.0,15.0,48.0,6.0,0.0,15.0,15.0,54.0,53.0,511.376,16.0,1,36.634281,-120.382362,14.064,7,589,58,3,e00fce6835b6173deb1a1f49,2024-02-27 21:00:02.149000+00:00,2024-02-27T21:00:02.393Z,2024-02-27T21:00:02.393Z
5hkCC9KM2v,MOOSPMv3Parser,1709067601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,679.0,195.0,67990.0,32.0,25.0,2.0,25.0,25.0,20.0,36.0,25.0,0.0,18.0,22.0,48.0,38.0,29.327,57.0,8,36.785419,-119.773132,66.253998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 21:00:02.731000+00:00,2024-02-27T21:00:03.015Z,2024-02-27T21:00:03.015Z
5V9ixhwiiX,MOOSPMv3Parser,1709067600,2.85,2.85,2.41,4.3,4.3,2.52,2.52,4.68,4.68,2.52,767.42,194.43,126796.38,29.5,18.83,2.32,18.91,18.91,20.2,36.4,18.91,0.36,18.0,22.2,47.5,39.8,0.002,55.5,2,36.785347,-119.77317,77.807999,9,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 21:00:02.844000+00:00,2024-02-27T21:00:03.039Z,2024-02-27T21:00:03.039Z
0ILDcL84ot,MOOSPMv3Parser,1709067601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,417.0,129.0,235.0,24.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,16.0,19.0,54.0,48.0,33.655,21.0,1,36.433857,-119.922737,65.807999,6,600,58,3,e00fce6876826e255108c6bd,2024-02-27 21:00:03.229000+00:00,2024-02-27T21:00:03.452Z,2024-02-27T21:00:03.452Z
VTCyZ6eINI,MOOSPMv3Parser,1709068200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,635.0,188.0,224706.0,32.0,25.0,2.0,25.0,25.0,20.0,36.0,25.0,0.0,18.0,22.0,49.0,40.0,48.923,46.0,4,36.785358,-119.773178,87.797997,7,599,58,3,e00fce6856818e5885f65487,2024-02-27 21:09:57.463000+00:00,2024-02-27T21:09:57.643Z,2024-02-27T21:09:57.643Z
EvoFxkLDIy,MOOSPMv3Parser,1709068201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,63.0,403.0,8.0,6.0,1.0,6.0,6.0,15.0,50.0,6.0,0.0,15.0,16.0,56.0,55.0,511.381,17.0,1,36.634277,-120.382339,19.066,8,591,58,3,e00fce6835b6173deb1a1f49,2024-02-27 21:10:02.032000+00:00,2024-02-27T21:10:02.251Z,2024-02-27T21:10:02.251Z
tFMs0gv7RU,MOOSPMv3Parser,1709068201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,721.0,207.0,68011.0,31.0,25.0,2.0,25.0,25.0,20.0,36.0,25.0,0.0,19.0,22.0,49.0,38.0,29.823,51.0,8,36.785435,-119.773148,55.263,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 21:10:02.721000+00:00,2024-02-27T21:10:02.917Z,2024-02-27T21:10:02.917Z
9u3IsGB8w6,MOOSPMv3Parser,1709068200,2.83,2.83,2.67,4.62,4.62,2.8,2.8,5.01,5.01,2.8,782.33,199.17,126813.96,33.11,20.88,2.53,20.96,20.96,20.4,36.1,20.97,0.36,18.2,22.6,47.4,39.4,0.001,51.5,2,36.785374,-119.77314,63.334,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 21:10:02.923000+00:00,2024-02-27T21:10:03.141Z,2024-02-27T21:10:03.141Z
kZybCsXXQt,MOOSPMv3Parser,1709068201,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,386.0,119.0,251.0,23.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,17.0,19.0,52.0,47.0,34.008,19.0,1,36.433968,-119.922607,56.845001,6,600,58,3,e00fce6876826e255108c6bd,2024-02-27 21:10:03.271000+00:00,2024-02-27T21:10:03.477Z,2024-02-27T21:10:03.477Z
XhB3bN7xmf,MOOSPMv3Parser,1709068800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,672.0,198.0,224728.0,35.0,27.0,2.0,27.0,27.0,21.0,34.0,27.0,0.0,18.0,22.0,47.0,39.0,49.057,44.0,4,36.785374,-119.773216,60.015999,9,599,58,3,e00fce6856818e5885f65487,2024-02-27 21:19:57.691000+00:00,2024-02-27T21:19:57.882Z,2024-02-27T21:19:57.882Z
