objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O86h4o01PC,MOOSPMv3Parser,1689710400,9.35,9.35,3.6,11.28,11.28,3.78,3.78,11.49,11.49,3.78,1835.42,537.1,165348.5,66.52,28.16,1.54,28.27,28.27,39.5,19.9,28.27,0.38,40.1,45.9,19.9,16.9,59.444,144.7,1.0,36.785439,-119.773117,59.875,8,600,58,1,e00fce6856818e5885f65487,2023-07-18 20:00:00.415000+00:00,2023-07-18T20:00:00.604Z,2023-07-18T20:00:00.604Z
hJHXQAdDlj,MOOSPMv3Parser,1689710400,1.88,1.88,1.18,2.52,2.52,1.23,1.23,2.64,2.64,1.23,507.77,139.66,1025.1,17.07,9.21,0.74,9.25,9.25,32.6,14.5,9.25,0.37,35.8,37.3,14.2,14.7,53.839,23.5,1.0,36.138882,-120.368332,183.419998,8,600,58,2,e00fce6808784ceaf209f949,2023-07-18 20:00:01.599000+00:00,2023-07-18T20:00:01.802Z,2023-07-18T20:00:01.802Z
ArcacxhM3Z,MOOSPMv3Parser,1689710400,4.82,4.82,2.56,6.68,6.68,2.68,2.68,7.11,7.11,2.68,1274.71,327.03,80897.8,41.21,20.02,2.23,20.09,20.09,34.8,22.6,20.1,0.43,37.2,40.5,21.7,19.3,46.379,94.7,1.0,36.634251,-120.382378,22.798,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 20:00:01.896000+00:00,2023-07-18T20:00:02.125Z,2023-07-18T20:00:02.125Z
7Fkao7sp28,MOOSPMv3Parser,1689710400,-9.0,-9.0,1.38,-9.0,-9.0,1.44,1.44,-9.0,-9.0,1.44,-9.0,-9.0,13934.49,-9.0,10.77,-9.0,10.8,10.8,-9.9,-9.9,10.8,0.45,35.6,37.2,14.5,15.0,55.019,16.7,3276.7,36.138954,-120.368332,169.647003,7,599,58,2,e00fce68e28dcbc9a589be10,2023-07-18 20:00:03.385000+00:00,2023-07-18T20:00:03.626Z,2023-07-18T20:00:03.626Z
r0sH4BdMLW,MOOSPMv3Parser,1689710400,5.0,5.0,3.35,6.83,6.83,3.62,3.71,7.82,7.82,3.75,1000.54,306.78,102270.3,40.37,26.13,2.69,26.34,26.36,0.0,0.0,26.37,0.46,37.9,44.4,23.2,18.1,43.082,41.4,1.0,36.433933,-119.922882,31.24,7,600,58,1,e00fce6876826e255108c6bd,2023-07-18 20:00:03.487000+00:00,2023-07-18T20:00:03.699Z,2023-07-18T20:00:03.699Z
msk4moZbLD,MOOSPMv3Parser,1689710401,6.07,6.07,2.55,8.19,8.19,2.67,2.67,8.54,8.54,2.67,1454.5,377.97,88585.73,52.98,19.97,1.86,20.04,20.05,41.4,12.3,20.05,0.39,41.2,48.4,14.7,12.0,0.221,278.4,1.0,35.613285,-119.689606,52.834999,11,599,58,1,e00fce68e88237db75a60608,2023-07-18 20:00:03.586000+00:00,2023-07-18T20:00:03.774Z,2023-07-18T20:00:03.774Z
eG3ChGQBKT,MOOSPMv3Parser,1689710401,1.65,1.65,1.07,2.29,2.29,1.12,1.12,2.34,2.34,1.12,498.89,134.57,42992.73,13.28,8.35,0.69,8.38,8.38,33.8,15.4,8.38,0.38,36.0,39.3,13.1,11.3,44.474,17.3,1.0,36.130104,-120.333984,155.970001,6,599,58,1,e00fce68f12da1a0c5de6248,2023-07-18 20:00:04.049000+00:00,2023-07-18T20:00:04.274Z,2023-07-18T20:00:04.274Z
1cUJVJxLWT,MOOSPMv3Parser,1689710400,5.13,5.13,2.26,6.67,6.67,2.37,2.37,6.8,6.8,2.37,1318.64,336.66,17158.88,39.99,17.67,0.89,17.73,17.74,38.6,16.6,17.74,0.38,39.6,44.8,14.9,13.4,61.674,233.6,1.0,36.010525,-120.140366,220.692993,6,600,58,1,e00fce6850cac69f647dc199,2023-07-18 20:00:04.244000+00:00,2023-07-18T20:00:04.441Z,2023-07-18T20:00:04.441Z
Pdk7mDc9HA,MOOSPMv3Parser,1689710401,14.59,14.59,6.13,19.82,19.82,6.43,6.43,20.62,20.62,6.43,2758.12,753.36,59282.99,111.47,47.94,5.02,48.13,48.13,36.2,22.4,48.14,0.38,37.7,41.5,27.6,25.2,48.794,19.7,1.0,36.529324,-119.293411,88.428001,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-18 20:00:04.333000+00:00,2023-07-18T20:00:04.550Z,2023-07-18T20:00:04.550Z
DHnKUfy2AT,MOOSPMv3Parser,1689711000,9.57,9.57,3.81,11.68,11.68,3.99,3.99,11.8,11.8,3.99,1908.53,553.63,165374.0,67.8,29.81,1.55,29.92,29.93,39.9,19.7,29.93,0.37,40.0,46.7,19.8,16.4,59.342,131.1,1.0,36.785435,-119.773193,69.815002,8,600,58,1,e00fce6856818e5885f65487,2023-07-18 20:10:00.408000+00:00,2023-07-18T20:10:00.591Z,2023-07-18T20:10:00.591Z
lH4B99UFRc,MOOSPMv3Parser,1689711000,2.07,2.07,1.25,3.05,3.05,1.31,1.31,3.27,3.27,1.31,596.81,163.45,1033.59,20.6,9.76,1.25,9.79,9.79,32.4,15.3,9.79,0.37,35.8,37.0,15.1,15.8,52.89,19.9,1.0,36.138882,-120.368332,183.417999,0,600,58,2,e00fce6808784ceaf209f949,2023-07-18 20:10:01.762000+00:00,2023-07-18T20:10:01.944Z,2023-07-18T20:10:01.944Z
jDVYcsIrPY,MOOSPMv3Parser,1689711000,-9.0,-9.0,1.54,-9.0,-9.0,1.61,1.61,-9.0,-9.0,1.61,-9.0,-9.0,13944.88,-9.0,12.03,-9.0,12.07,12.07,-9.9,-9.9,12.07,0.44,35.6,36.9,15.3,15.9,53.985,13.4,3276.7,36.138981,-120.368362,187.341003,8,599,58,2,e00fce68e28dcbc9a589be10,2023-07-18 20:10:03.268000+00:00,2023-07-18T20:10:03.478Z,2023-07-18T20:10:03.478Z
