objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GbqsYq0FIG,MOOSPMv3Parser,1741543200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,772.0,225.0,29212.0,25.0,14.0,1.0,14.0,14.0,21.0,32.0,14.0,0.0,19.0,22.0,38.0,35.0,509.703,63.0,2,36.78545,-119.773155,73.68,8,600,58,3,e00fce6856818e5885f65487,2025-03-09 18:00:01.149000+00:00,2025-03-09T18:00:01.374Z,2025-03-09T18:00:01.374Z
Urz4ZDCkTD,MOOSPMv3Parser,1741543200,1.71,1.71,0.69,2.26,2.26,0.72,0.72,2.45,2.45,0.72,654.65,145.65,4930.53,13.38,5.36,0.54,5.38,5.38,20.5,29.8,5.38,0.39,21.4,22.6,31.1,32.8,43.712,21.8,5,36.13903,-120.368362,166.052002,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 18:00:02.899000+00:00,2025-03-09T18:00:03.167Z,2025-03-09T18:00:03.167Z
zqvST47LYU,MOOSPMv3Parser,1741543200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,501.0,118.0,6578.0,11.0,8.0,1.0,8.0,8.0,21.0,32.0,8.0,0.0,20.0,23.0,33.0,31.0,33.443,21.0,4,36.139008,-120.368385,183.658997,8,600,58,3,e00fce68e88237db75a60608,2025-03-09 18:00:03.186000+00:00,2025-03-09T18:00:03.428Z,2025-03-09T18:00:03.428Z
1GDJioFYNB,MOOSPMv3Parser,1741543201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,513.0,143.0,70717.0,12.0,8.0,1.0,8.0,8.0,21.0,28.0,8.0,0.0,20.0,23.0,34.0,31.0,41.904,40.0,4,36.139,-120.368332,176.181,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 18:00:03.532000+00:00,2025-03-09T18:00:03.793Z,2025-03-09T18:00:03.793Z
F10LEj6hE3,MOOSPMv3Parser,1741543200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,455.0,126.0,5767.0,15.0,7.0,1.0,7.0,7.0,20.0,29.0,7.0,0.0,20.0,22.0,35.0,33.0,512.432,22.0,3277,36.138977,-120.368385,172.643005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 18:00:03.502000+00:00,2025-03-09T18:00:03.848Z,2025-03-09T18:00:03.848Z
fe5ixmOCqV,MOOSPMv3Parser,1741543200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,306.0,92.0,30803.0,10.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,0.0,22.0,22.0,31.0,33.0,123.231,26.0,5,36.138832,-120.36824,182.046997,7,600,58,3,e00fce6876826e255108c6bd,2025-03-09 18:00:03.605000+00:00,2025-03-09T18:00:03.921Z,2025-03-09T18:00:03.921Z
gQ7CuAiTqN,MOOSPMv3Parser,1741543201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,524.0,126.0,68599.0,14.0,8.0,1.0,8.0,8.0,19.0,32.0,8.0,0.0,20.0,20.0,36.0,39.0,516.318,20.0,8,36.138962,-120.368301,156.147995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 18:00:04.330000+00:00,2025-03-09T18:00:04.631Z,2025-03-09T18:00:04.631Z
pF78A16G7D,MOOSPMv3Parser,1741543800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,734.0,212.0,29223.0,20.0,12.0,1.0,13.0,13.0,21.0,32.0,13.0,0.0,19.0,22.0,38.0,34.0,509.652,55.0,3,36.785385,-119.773155,80.492996,9,600,58,3,e00fce6856818e5885f65487,2025-03-09 18:10:01.046000+00:00,2025-03-09T18:10:01.296Z,2025-03-09T18:10:01.296Z
WSUP39E1RI,MOOSPMv3Parser,1741543800,1.62,1.62,0.79,2.06,2.06,0.83,0.83,2.19,2.19,0.83,656.76,139.51,4935.92,11.63,6.19,0.72,6.21,6.21,21.3,28.6,6.21,0.4,21.7,23.4,31.2,32.4,44.65,20.2,5,36.139038,-120.368385,161.835007,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 18:10:02.978000+00:00,2025-03-09T18:10:03.207Z,2025-03-09T18:10:03.207Z
K3eX3tG3Qd,MOOSPMv3Parser,1741543800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,444.0,117.0,6584.0,12.0,8.0,1.0,8.0,8.0,21.0,30.0,8.0,0.0,20.0,24.0,33.0,31.0,33.828,21.0,5,36.139023,-120.368355,186.537003,6,600,58,3,e00fce68e88237db75a60608,2025-03-09 18:10:03.439000+00:00,2025-03-09T18:10:03.737Z,2025-03-09T18:10:03.737Z
glRKvrL1kb,MOOSPMv3Parser,1741543800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.0,85.0,30810.0,10.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,0.0,22.0,23.0,31.0,32.0,124.174,27.0,5,36.138966,-120.368217,156.677994,7,600,58,3,e00fce6876826e255108c6bd,2025-03-09 18:10:03.619000+00:00,2025-03-09T18:10:03.808Z,2025-03-09T18:10:03.808Z
oePsJz8zQV,MOOSPMv3Parser,1741543800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,442.0,119.0,5774.0,11.0,7.0,1.0,7.0,7.0,21.0,27.0,7.0,0.0,20.0,23.0,35.0,32.0,512.469,22.0,3277,36.138905,-120.368439,163.257996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 18:10:03.601000+00:00,2025-03-09T18:10:03.824Z,2025-03-09T18:10:03.824Z
xGOEghuOZ2,MOOSPMv3Parser,1741543801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,496.0,138.0,70723.0,10.0,7.0,1.0,7.0,7.0,21.0,28.0,7.0,0.0,21.0,24.0,34.0,30.0,43.087,39.0,4,36.139004,-120.368408,175.216003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 18:10:03.532000+00:00,2025-03-09T18:10:03.843Z,2025-03-09T18:10:03.843Z
QlSkB3LeDr,MOOSPMv3Parser,1741543801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,492.0,120.0,68606.0,16.0,8.0,1.0,8.0,8.0,19.0,30.0,8.0,0.0,20.0,20.0,37.0,38.0,516.118,18.0,8,36.139034,-120.368385,171.539993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 18:10:04.765000+00:00,2025-03-09T18:10:04.995Z,2025-03-09T18:10:04.995Z
Y9GEnfsP5V,MOOSPMv3Parser,1741544400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,739.0,214.0,29235.0,24.0,14.0,1.0,14.0,14.0,22.0,30.0,14.0,0.0,19.0,23.0,37.0,32.0,509.776,47.0,3,36.785439,-119.773056,56.331001,11,600,58,3,e00fce6856818e5885f65487,2025-03-09 18:20:01.134000+00:00,2025-03-09T18:20:01.341Z,2025-03-09T18:20:01.341Z
U3m1CjftYA,MOOSPMv3Parser,1741544400,1.57,1.57,0.8,2.05,2.05,0.83,0.83,2.14,2.14,0.83,646.25,140.65,4941.35,11.36,6.23,0.61,6.26,6.26,21.9,27.0,6.26,0.41,22.1,24.1,31.5,31.4,44.976,19.6,5,36.139095,-120.36837,151.440002,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 18:20:02.878000+00:00,2025-03-09T18:20:03.126Z,2025-03-09T18:20:03.126Z
H6IfwT5llB,MOOSPMv3Parser,1741544400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,470.0,120.0,6591.0,13.0,8.0,0.0,8.0,8.0,22.0,29.0,8.0,0.0,21.0,25.0,33.0,30.0,34.462,21.0,5,36.139011,-120.368385,171.218994,6,600,58,3,e00fce68e88237db75a60608,2025-03-09 18:20:03.029000+00:00,2025-03-09T18:20:03.228Z,2025-03-09T18:20:03.228Z
HWxiMwnrxq,MOOSPMv3Parser,1741544400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,429.0,118.0,5780.0,12.0,7.0,1.0,7.0,7.0,22.0,26.0,7.0,0.0,21.0,23.0,34.0,31.0,512.569,20.0,3277,36.139019,-120.368408,174.604004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 18:20:03.522000+00:00,2025-03-09T18:20:03.724Z,2025-03-09T18:20:03.724Z
UfTE1Q8iqJ,MOOSPMv3Parser,1741544400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,328.0,98.0,30816.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,23.0,24.0,30.0,31.0,124.985,28.0,4,36.138824,-120.368324,193.664001,8,600,58,3,e00fce6876826e255108c6bd,2025-03-09 18:20:03.608000+00:00,2025-03-09T18:20:03.823Z,2025-03-09T18:20:03.823Z
W6viKmw9rs,MOOSPMv3Parser,1741544401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,505.0,139.0,70730.0,13.0,7.0,0.0,7.0,7.0,22.0,26.0,7.0,0.0,21.0,25.0,34.0,29.0,43.898,39.0,4,36.138977,-120.368454,172.447006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 18:20:03.595000+00:00,2025-03-09T18:20:03.845Z,2025-03-09T18:20:03.845Z
