objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XIbO2i1mcz,MOOSPMv3Parser,1722916800,13.46,13.46,11.23,22.03,22.03,11.78,11.78,23.78,23.78,11.78,2570.17,704.64,3085.77,155.23,87.89,11.58,88.24,88.25,30.4,26.2,88.26,0.36,32.4,34.3,35.3,34.9,0.0,12.3,3,36.138767,-120.368469,162.462997,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-06 04:00:01.774000+00:00,2024-08-06T04:00:02.147Z,2024-08-06T04:00:02.147Z
81AVJjtOGA,MOOSPMv3Parser,1722916801,13.0,13.0,15.0,21.0,21.0,16.0,16.0,22.0,22.0,16.0,2368.0,688.0,6206.0,149.0,116.0,8.0,117.0,117.0,30.0,27.0,117.0,0.0,33.0,34.0,36.0,34.0,37.809,59.0,2,36.138851,-120.368454,165.449005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-06 04:00:02.842000+00:00,2024-08-06T04:00:03.184Z,2024-08-06T04:00:03.184Z
bMph9yLQ09,MOOSPMv3Parser,1722916801,12.0,12.0,14.0,21.0,21.0,15.0,15.0,22.0,22.0,15.0,2419.0,649.0,5765.0,147.0,109.0,11.0,109.0,109.0,30.0,25.0,109.0,0.0,33.0,34.0,34.0,34.0,511.207,38.0,3,36.138885,-120.368454,186.533997,7,599,58,3,e00fce6850cac69f647dc199,2024-08-06 04:00:03.205000+00:00,2024-08-06T04:00:03.560Z,2024-08-06T04:00:03.560Z
7F8G9cVFqw,MOOSPMv3Parser,1722916800,13.0,13.0,14.0,23.0,23.0,15.0,15.0,25.0,25.0,15.0,2439.0,689.0,3998.0,163.0,113.0,13.0,113.0,113.0,30.0,24.0,113.0,0.0,32.0,34.0,35.0,34.0,514.406,89.0,4,36.138912,-120.368454,172.054993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-06 04:00:03.262000+00:00,2024-08-06T04:00:03.688Z,2024-08-06T04:00:03.688Z
5BprtoPAod,MOOSPMv3Parser,1722916801,14.0,14.0,14.0,23.0,23.0,15.0,16.0,24.0,24.0,16.0,2542.0,747.0,6118.0,170.0,107.0,10.0,108.0,108.0,30.0,26.0,108.0,1.0,33.0,34.0,35.0,35.0,60.237,22.0,3277,36.139,-120.368423,200.998001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-06 04:00:03.787000+00:00,2024-08-06T04:00:04.152Z,2024-08-06T04:00:04.152Z
ohUowCNhFF,MOOSPMv3Parser,1722916801,14.0,14.0,15.0,23.0,23.0,16.0,16.0,24.0,24.0,16.0,2519.0,713.0,6461.0,166.0,120.0,11.0,120.0,120.0,30.0,26.0,120.0,0.0,32.0,34.0,35.0,34.0,41.462,38.0,3,36.13892,-120.368446,180.891998,0,600,58,3,e00fce68e88237db75a60608,2024-08-06 04:00:04.007000+00:00,2024-08-06T04:00:04.246Z,2024-08-06T04:00:04.246Z
QztpLiJv39,MOOSPMv3Parser,1722916801,15.0,15.0,12.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2718.0,767.0,92884.0,158.0,92.0,10.0,92.0,92.0,30.0,31.0,92.0,0.0,32.0,34.0,43.0,41.0,0.005,293.0,1,35.949699,-119.050308,106.721001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-06 04:00:04.083000+00:00,2024-08-06T04:00:04.320Z,2024-08-06T04:00:04.320Z
LLTxT4A8tD,MOOSPMv3Parser,1722916800,18.0,18.0,18.0,30.0,29.0,19.0,19.0,32.0,32.0,19.0,3120.0,972.0,686599.0,206.0,140.0,19.0,141.0,141.0,0.0,0.0,141.0,0.0,29.0,30.0,52.0,51.0,0.003,198.0,2,36.433872,-119.922806,33.825001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-06 04:00:04.725000+00:00,2024-08-06T04:00:04.992Z,2024-08-06T04:00:04.992Z
BfzeOmCwmB,MOOSPMv3Parser,1722917400,13.61,13.61,11.61,21.98,21.98,12.17,12.17,23.58,23.58,12.17,2625.84,721.02,3164.87,149.25,90.85,10.97,91.21,91.22,30.0,26.6,91.22,0.35,31.9,33.8,35.7,35.3,0.0,20.5,3,36.138882,-120.368546,188.018005,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-06 04:10:01.768000+00:00,2024-08-06T04:10:01.984Z,2024-08-06T04:10:01.984Z
HpluO2mFXc,MOOSPMv3Parser,1722917401,14.0,14.0,15.0,22.0,22.0,16.0,16.0,23.0,23.0,16.0,2503.0,727.0,6311.0,152.0,120.0,8.0,120.0,120.0,30.0,28.0,120.0,0.0,32.0,34.0,36.0,34.0,35.58,81.0,2,36.138935,-120.368385,181.214996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-06 04:10:02.960000+00:00,2024-08-06T04:10:03.127Z,2024-08-06T04:10:03.127Z
vlbGpDvh37,MOOSPMv3Parser,1722917400,14.0,14.0,15.0,24.0,24.0,16.0,16.0,26.0,26.0,16.0,2547.0,724.0,4099.0,171.0,116.0,11.0,117.0,117.0,30.0,24.0,117.0,0.0,32.0,34.0,35.0,35.0,514.317,172.0,3,36.138912,-120.368454,172.050995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-06 04:10:03.396000+00:00,2024-08-06T04:10:03.571Z,2024-08-06T04:10:03.571Z
Sid9CQ0rrl,MOOSPMv3Parser,1722917401,12.0,12.0,14.0,21.0,21.0,15.0,15.0,23.0,23.0,15.0,2495.0,666.0,5860.0,154.0,110.0,11.0,110.0,110.0,30.0,25.0,110.0,0.0,32.0,34.0,35.0,34.0,511.203,52.0,3,36.138931,-120.368446,184.988007,6,599,58,3,e00fce6850cac69f647dc199,2024-08-06 04:10:03.533000+00:00,2024-08-06T04:10:03.781Z,2024-08-06T04:10:03.781Z
SmB0Ps0O2m,MOOSPMv3Parser,1722917401,15.0,15.0,14.0,24.0,24.0,15.0,16.0,25.0,25.0,16.0,2633.0,773.0,6211.0,178.0,109.0,11.0,110.0,110.0,30.0,27.0,110.0,1.0,32.0,33.0,35.0,35.0,56.364,39.0,3277,36.138939,-120.368484,180.229996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-06 04:10:03.941000+00:00,2024-08-06T04:10:04.148Z,2024-08-06T04:10:04.148Z
inYXVdv5ma,MOOSPMv3Parser,1722917401,14.0,14.0,16.0,24.0,24.0,17.0,17.0,25.0,25.0,17.0,2616.0,734.0,6569.0,171.0,123.0,13.0,124.0,124.0,30.0,27.0,124.0,0.0,32.0,34.0,35.0,34.0,38.592,55.0,3,36.138813,-120.368431,176.755005,7,600,58,3,e00fce68e88237db75a60608,2024-08-06 04:10:04.011000+00:00,2024-08-06T04:10:04.188Z,2024-08-06T04:10:04.188Z
3hXlo0ErSV,MOOSPMv3Parser,1722917401,17.0,17.0,14.0,27.0,27.0,14.0,14.0,29.0,29.0,14.0,3119.0,884.0,92977.0,186.0,108.0,14.0,108.0,108.0,29.0,33.0,108.0,0.0,32.0,33.0,44.0,43.0,0.002,298.0,1,35.949821,-119.050362,91.165001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-06 04:10:04.230000+00:00,2024-08-06T04:10:04.489Z,2024-08-06T04:10:04.489Z
LyCidRu8aS,MOOSPMv3Parser,1722917400,18.0,18.0,19.0,30.0,29.0,20.0,20.0,34.0,34.0,20.0,3112.0,975.0,686727.0,213.0,146.0,21.0,146.0,146.0,0.0,0.0,146.0,0.0,29.0,29.0,52.0,51.0,0.003,204.0,2,36.433872,-119.922806,33.827999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-06 04:10:04.733000+00:00,2024-08-06T04:10:04.918Z,2024-08-06T04:10:04.918Z
hN9CCSd0Cp,MOOSPMv3Parser,1722918000,13.83,13.83,11.64,22.49,22.49,12.21,12.21,24.01,24.01,12.21,2681.09,733.83,3244.19,152.54,91.1,11.82,91.46,91.47,29.6,27.3,91.48,0.35,31.5,33.3,36.6,36.2,0.001,18.7,3,36.138889,-120.368484,158.100998,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-06 04:20:01.860000+00:00,2024-08-06T04:20:02.109Z,2024-08-06T04:20:02.109Z
U31WRZP1Ez,MOOSPMv3Parser,1722918001,13.0,13.0,14.0,21.0,21.0,15.0,15.0,22.0,22.0,15.0,2458.0,661.0,5956.0,147.0,110.0,9.0,111.0,111.0,29.0,26.0,111.0,0.0,32.0,33.0,36.0,35.0,511.212,48.0,3,36.138969,-120.368362,187.391998,7,599,58,3,e00fce6850cac69f647dc199,2024-08-06 04:20:02.960000+00:00,2024-08-06T04:20:03.211Z,2024-08-06T04:20:03.211Z
QwRRWPprY6,MOOSPMv3Parser,1722918001,14.0,14.0,15.0,21.0,21.0,16.0,16.0,23.0,23.0,16.0,2447.0,714.0,6416.0,153.0,121.0,9.0,121.0,121.0,29.0,28.0,121.0,0.0,32.0,33.0,37.0,35.0,36.14,74.0,2,36.139011,-120.368507,160.445007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-06 04:20:03.039000+00:00,2024-08-06T04:20:03.243Z,2024-08-06T04:20:03.243Z
YzU2Hljo2V,MOOSPMv3Parser,1722918000,13.0,13.0,15.0,23.0,23.0,16.0,16.0,26.0,26.0,16.0,2457.0,691.0,4201.0,167.0,117.0,14.0,117.0,117.0,30.0,25.0,117.0,0.0,32.0,33.0,36.0,36.0,514.538,145.0,3,36.138981,-120.368515,176.024994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-06 04:20:03.356000+00:00,2024-08-06T04:20:03.550Z,2024-08-06T04:20:03.550Z
8FL16qZEqa,MOOSPMv3Parser,1722918001,17.0,17.0,14.0,28.0,27.0,14.0,14.0,29.0,29.0,14.0,3163.0,896.0,93071.0,189.0,108.0,13.0,108.0,108.0,29.0,34.0,108.0,0.0,31.0,33.0,46.0,44.0,0.003,288.0,1,35.949627,-119.050316,121.142998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-06 04:20:04.238000+00:00,2024-08-06T04:20:04.401Z,2024-08-06T04:20:04.401Z
StFEB9RfC0,MOOSPMv3Parser,1722918001,14.0,14.0,16.0,24.0,24.0,16.0,16.0,25.0,25.0,16.0,2615.0,741.0,6676.0,173.0,123.0,10.0,123.0,123.0,30.0,27.0,123.0,0.0,32.0,33.0,36.0,35.0,39.18,49.0,3,36.138882,-120.368423,170.960999,7,600,58,3,e00fce68e88237db75a60608,2024-08-06 04:20:04.370000+00:00,2024-08-06T04:20:04.603Z,2024-08-06T04:20:04.603Z
Yxx4FySWgN,MOOSPMv3Parser,1722918000,15.0,15.0,18.0,28.0,28.0,19.0,19.0,31.0,31.0,19.0,2722.0,852.0,686855.0,204.0,143.0,23.0,143.0,143.0,1.0,0.0,143.0,0.0,29.0,29.0,51.0,52.0,0.005,209.0,2,36.433979,-119.922699,24.441,5,600,58,3,e00fce6876826e255108c6bd,2024-08-06 04:20:04.725000+00:00,2024-08-06T04:20:04.915Z,2024-08-06T04:20:04.915Z
AgX9ggI7Ok,MOOSPMv3Parser,1722918600,13.61,13.61,11.38,21.94,21.94,11.94,11.94,23.34,23.34,11.94,2583.05,712.96,3321.77,148.05,89.1,10.81,89.45,89.46,29.3,27.6,89.46,0.35,31.3,32.9,36.5,36.6,0.001,13.7,3,36.138893,-120.368561,193.945999,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-06 04:30:02.057000+00:00,2024-08-06T04:30:02.256Z,2024-08-06T04:30:02.256Z
24FxGOQvUA,MOOSPMv3Parser,1722918601,13.0,13.0,14.0,21.0,21.0,15.0,15.0,22.0,22.0,15.0,2472.0,667.0,6052.0,149.0,110.0,10.0,110.0,110.0,29.0,26.0,110.0,0.0,32.0,33.0,35.0,35.0,511.257,40.0,3,36.139183,-120.368118,244.220993,6,599,58,3,e00fce6850cac69f647dc199,2024-08-06 04:30:03.005000+00:00,2024-08-06T04:30:03.181Z,2024-08-06T04:30:03.181Z
pFdwhMF2ff,MOOSPMv3Parser,1722918601,14.0,14.0,15.0,22.0,22.0,16.0,16.0,24.0,24.0,16.0,2447.0,716.0,6518.0,156.0,117.0,9.0,117.0,117.0,29.0,28.0,117.0,0.0,32.0,33.0,37.0,35.0,37.361,57.0,3,36.139038,-120.368309,196.876007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-06 04:30:03.078000+00:00,2024-08-06T04:30:03.304Z,2024-08-06T04:30:03.304Z
g2OH0792v7,MOOSPMv3Parser,1722918600,13.0,13.0,15.0,23.0,23.0,16.0,16.0,25.0,25.0,16.0,2475.0,695.0,4302.0,159.0,116.0,12.0,117.0,117.0,29.0,25.0,117.0,0.0,31.0,33.0,36.0,36.0,514.597,94.0,4,36.139038,-120.368393,191.194,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-06 04:30:03.322000+00:00,2024-08-06T04:30:03.551Z,2024-08-06T04:30:03.551Z
m3CsfrX7m1,MOOSPMv3Parser,1722918601,17.0,17.0,14.0,29.0,28.0,15.0,15.0,31.0,31.0,15.0,3218.0,914.0,93167.0,197.0,110.0,16.0,110.0,110.0,29.0,34.0,110.0,0.0,31.0,32.0,45.0,44.0,0.001,324.0,1,35.949608,-119.050316,127.382004,6,600,58,3,e00fce6808784ceaf209f949,2024-08-06 04:30:04.173000+00:00,2024-08-06T04:30:04.360Z,2024-08-06T04:30:04.360Z
YRuj2pIkAg,MOOSPMv3Parser,1722918601,14.0,14.0,15.0,23.0,23.0,16.0,16.0,24.0,24.0,16.0,2544.0,720.0,6781.0,166.0,120.0,10.0,121.0,121.0,29.0,28.0,121.0,0.0,32.0,33.0,36.0,36.0,40.705,38.0,3,36.138931,-120.368477,182.084,7,600,58,3,e00fce68e88237db75a60608,2024-08-06 04:30:04.491000+00:00,2024-08-06T04:30:04.645Z,2024-08-06T04:30:04.645Z
