objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yhtQxhGnnL,MOOSPMv3Parser,1717293600,1,1,2,2,2,3,3,3,3,3,629,141,10965,21,16,2,16,17,27,19,17,1,30,30,23,25,511.673,25,1,36.634308,-120.382339,4.615,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 02:00:01.297000+00:00,2024-06-02T02:00:01.621Z,2024-06-02T02:00:01.621Z
BQeuNCrW7x,MOOSPMv3Parser,1717293601,2,2,3,5,5,5,7,7,7,7,630,194,335527,41,25,7,26,27,0,0,27,1,30,31,35,34,0.0,55,2,36.433838,-119.922829,41.271999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-02 02:00:05.214000+00:00,2024-06-02T02:00:05.373Z,2024-06-02T02:00:05.373Z
3JPgKRG0gg,MOOSPMv3Parser,1717294200,4,4,4,6,6,6,7,7,7,8,843,249,571600,46,28,4,30,30,28,25,30,1,30,32,34,32,510.506,58,1,36.785362,-119.773109,63.091999,9,600,58,3,e00fce6856818e5885f65487,2024-06-02 02:09:59.376000+00:00,2024-06-02T02:09:59.584Z,2024-06-02T02:09:59.584Z
bef2YBYKhh,MOOSPMv3Parser,1717294200,1,1,2,2,2,3,3,2,2,3,482,108,10995,17,14,1,15,15,27,20,15,1,30,30,24,25,511.69,36,1,36.63427,-120.382301,19.958,9,599,58,3,e00fce6835b6173deb1a1f49,2024-06-02 02:10:01.376000+00:00,2024-06-02T02:10:01.596Z,2024-06-02T02:10:01.596Z
v9JazJbcpe,MOOSPMv3Parser,1717294201,3,3,4,5,5,5,7,7,7,8,700,213,335544,43,27,7,28,29,0,0,29,1,29,31,36,35,0.001,40,2,36.433872,-119.922798,29.782,6,600,58,3,e00fce6876826e255108c6bd,2024-06-02 02:10:05.286000+00:00,2024-06-02T02:10:05.505Z,2024-06-02T02:10:05.505Z
Y5G3PG2DSS,MOOSPMv3Parser,1717294800,4,4,4,6,6,6,8,7,7,9,776,228,571632,40,30,3,32,32,28,26,32,1,29,31,35,33,510.483,48,1,36.785378,-119.773079,43.992001,8,600,58,3,e00fce6856818e5885f65487,2024-06-02 02:19:59.374000+00:00,2024-06-02T02:19:59.619Z,2024-06-02T02:19:59.619Z
CIfFyHTw30,MOOSPMv3Parser,1717294800,1,1,2,2,2,2,3,2,2,3,479,112,10988,19,13,2,14,14,26,20,14,1,30,30,24,25,511.686,47,1,36.634319,-120.382362,18.202,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 02:20:01.153000+00:00,2024-06-02T02:20:01.386Z,2024-06-02T02:20:01.386Z
cXOSWie4tF,MOOSPMv3Parser,1717294801,3,3,4,6,6,5,7,8,8,7,772,238,335560,46,26,8,28,29,0,0,29,1,29,30,38,37,0.001,36,3,36.433952,-119.922752,24.815001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-02 02:20:05.461000+00:00,2024-06-02T02:20:05.688Z,2024-06-02T02:20:05.688Z
uu6Oq9NFAD,MOOSPMv3Parser,1717295400,4,4,4,6,6,6,7,7,7,8,798,234,571664,38,30,3,31,32,27,27,32,1,29,31,35,34,510.44,33,1,36.785442,-119.77317,56.695999,8,600,58,3,e00fce6856818e5885f65487,2024-06-02 02:29:59.156000+00:00,2024-06-02T02:29:59.422Z,2024-06-02T02:29:59.422Z
6gblDJUHcV,MOOSPMv3Parser,1717295400,1,1,2,2,2,2,2,3,3,3,430,110,11015,20,12,3,12,12,26,20,12,1,29,30,25,25,511.633,57,1,36.634266,-120.382385,30.657,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-02 02:30:01.364000+00:00,2024-06-02T02:30:01.582Z,2024-06-02T02:30:01.582Z
Ag78FDbHoK,MOOSPMv3Parser,1717295401,3,3,4,5,5,6,7,8,8,8,718,221,335576,40,27,6,29,29,0,0,29,1,28,29,37,37,0.001,56,3,36.433865,-119.92276,16.052,10,600,58,3,e00fce6876826e255108c6bd,2024-06-02 02:30:05.286000+00:00,2024-06-02T02:30:05.445Z,2024-06-02T02:30:05.445Z
veIiNKSBqS,MOOSPMv3Parser,1717296000,4,4,4,6,6,6,7,7,7,8,800,236,571696,42,28,3,30,30,27,28,31,1,29,30,36,35,510.363,44,1,36.785423,-119.773186,56.112,7,600,58,3,e00fce6856818e5885f65487,2024-06-02 02:39:59.445000+00:00,2024-06-02T02:39:59.647Z,2024-06-02T02:39:59.647Z
aVwnXAHVaI,MOOSPMv3Parser,1717296000,4,4,2,5,5,3,3,6,6,4,874,234,11008,34,14,3,15,15,25,25,15,1,28,30,31,29,511.663,77,1,36.634251,-120.382362,30.191,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 02:40:01.214000+00:00,2024-06-02T02:40:01.455Z,2024-06-02T02:40:01.455Z
ja6aEei5iz,MOOSPMv3Parser,1717296001,3,3,4,5,5,5,7,6,6,7,675,209,335594,37,26,4,28,28,0,0,29,1,28,29,38,38,0.002,48,3,36.433922,-119.922791,16.91,12,600,58,3,e00fce6876826e255108c6bd,2024-06-02 02:40:05.214000+00:00,2024-06-02T02:40:05.395Z,2024-06-02T02:40:05.395Z
MIUjOWjI3v,MOOSPMv3Parser,1717296600,3,3,4,5,5,6,7,6,6,8,718,213,571728,36,30,3,32,32,26,28,33,1,28,29,37,36,510.186,42,1,36.785419,-119.773125,77.169998,7,600,58,3,e00fce6856818e5885f65487,2024-06-02 02:49:59.613000+00:00,2024-06-02T02:49:59.835Z,2024-06-02T02:49:59.835Z
Rum3RMCqrK,MOOSPMv3Parser,1717296601,3,3,3,5,5,5,6,7,7,7,632,196,335610,39,25,7,27,27,0,0,27,1,27,28,38,38,0.003,44,3,36.433784,-119.922821,10.309,9,600,58,3,e00fce6876826e255108c6bd,2024-06-02 02:50:05.403000+00:00,2024-06-02T02:50:05.665Z,2024-06-02T02:50:05.665Z
T3ubXUrGsn,MOOSPMv3Parser,1717296600,4,4,3,7,7,4,4,8,8,5,990,262,11023,45,19,4,20,20,24,26,20,1,27,29,32,30,511.601,88,1,36.634247,-120.382378,13.245,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 02:50:06.364000+00:00,2024-06-02T02:50:06.612Z,2024-06-02T02:50:06.612Z
amyX2Ia9Ta,MOOSPMv3Parser,1717297200,4,4,4,6,6,6,7,7,7,8,760,227,572715,39,29,3,31,31,26,29,31,1,27,29,38,37,510.068,39,2,36.785458,-119.773125,62.248001,8,599,58,3,e00fce6856818e5885f65487,2024-06-02 02:59:59.279000+00:00,2024-06-02T02:59:59.502Z,2024-06-02T02:59:59.502Z
