objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5HjLB0qBPW,MOOSPMv3Parser,1783054800,2,2,3,3,3,3,3,4,4,4,599,144,959,29,21,2,21,21,23,29,21,1,25,26,38,39,512.579,25,3,36.138973,-120.36824,179.692001,7,600,58,3,e00fce6850cac69f647dc199,2026-07-03 05:00:02.417000+00:00,2026-07-03T05:00:03.018Z,2026-07-03T05:00:03.018Z
iXGTHAuHlw,MOOSPMv3Parser,1783054800,2,2,3,3,3,3,3,3,3,3,658,169,719,25,19,1,20,20,23,31,20,1,25,25,38,39,28.832,43,3277,36.139008,-120.368408,168.716995,6,600,58,3,e00fce6858b443fd80f27170,2026-07-03 05:00:02.414000+00:00,2026-07-03T05:00:03.080Z,2026-07-03T05:00:03.080Z
RqVqSRa1f2,MOOSPMv3Parser,1783054801,2,2,2,3,3,3,3,3,3,3,502,150,26449,24,18,1,19,19,24,32,19,1,25,26,38,38,514.767,84,2,36.139114,-120.368347,180.195999,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-03 05:00:02.833000+00:00,2026-07-03T05:00:03.500Z,2026-07-03T05:00:03.500Z
5MgmXFaMtz,MOOSPMv3Parser,1783054801,2,2,3,3,3,3,3,3,3,3,525,145,21289,23,20,1,20,20,24,31,20,1,25,26,38,36,25.728,66,3,36.139122,-120.36834,163.778,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-03 05:00:02.872000+00:00,2026-07-03T05:00:03.639Z,2026-07-03T05:00:03.639Z
7W62PuZkpa,MOOSPMv3Parser,1783054801,0,0,4,2,2,4,4,2,2,5,310,219,8994,39,28,4,29,29,25,36,29,1,27,28,39,39,30.437,173,2,36.762791,-119.798767,65.725998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-03 05:00:02.976000+00:00,2026-07-03T05:00:03.787Z,2026-07-03T05:00:03.787Z
wmiG5CjjqC,MOOSPMv3Parser,1783054801,4,4,4,6,6,4,4,6,6,5,841,236,9166,41,28,3,29,29,25,34,29,1,27,27,39,41,37.277,156,3277,36.762772,-119.798706,63.922001,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-03 05:00:03.603000+00:00,2026-07-03T05:00:04.274Z,2026-07-03T05:00:04.274Z
Aij5ftlfVE,MOOSPMv3Parser,1783054801,2,2,2,3,3,3,3,4,4,3,1009,163,21755,25,17,2,17,17,23,30,17,1,25,26,38,39,28.854,55,2,36.138977,-120.368317,155.261993,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-03 05:00:03.441000+00:00,2026-07-03T05:00:04.314Z,2026-07-03T05:00:04.314Z
BbU6z0rA72,MOOSPMv3Parser,1783054802,3,3,2,4,4,3,3,4,4,3,579,175,14309162,19,19,3,20,20,24,32,20,1,25,26,38,38,514.922,112,2,36.139114,-120.368347,180.195999,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 05:00:03.541000+00:00,2026-07-03T05:00:04.367Z,2026-07-03T05:00:04.367Z
KS1XKCCCQy,MOOSPMv3Parser,1783054801,2,2,0,4,4,0,0,5,5,0,637,166,72525,34,0,3,0,0,23,28,0,0,25,26,38,39,31.619,87,13,36.139183,-120.368515,181.960999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-03 05:00:03.582000+00:00,2026-07-03T05:00:04.406Z,2026-07-03T05:00:04.406Z
DApQdcFQt1,MOOSPMv3Parser,1783054801,1,1,2,3,3,3,3,4,4,4,451,139,11765,28,19,3,19,19,0,0,19,1,25,26,38,38,516.723,100,4,36.139061,-120.368423,178.300003,10,600,58,3,e00fce6876826e255108c6bd,2026-07-03 05:00:04.367000+00:00,2026-07-03T05:00:04.855Z,2026-07-03T05:00:04.855Z
