objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GKXy2VHC8L,MOOSPMv3Parser,1689044400,1.24,1.24,1.3,2.21,2.21,1.4,1.42,2.5,2.5,1.44,436.94,116.0,64517.18,17.61,10.16,1.65,10.22,10.23,27.7,25.9,10.24,0.45,30.7,31.6,25.0,24.0,55.81,10.3,1.8,36.634251,-120.382362,22.622999,6,599,58,1,e00fce6835b6173deb1a1f49,2023-07-11 03:00:01.783000+00:00,2023-07-11T03:00:01.990Z,2023-07-11T03:00:01.990Z
LoAaf5klYB,MOOSPMv3Parser,1689044400,1.04,1.04,1.78,2.04,2.04,1.87,1.87,2.22,2.22,1.87,396.9,102.38,938.06,18.7,13.94,1.4,13.99,13.99,26.8,26.7,13.99,0.42,29.4,30.1,27.6,28.5,47.193,7.2,1.0,36.138988,-120.368202,213.714996,6,60,58,1,e00fce6808784ceaf209f949,2023-07-11 03:00:01.522000+00:00,2023-07-11T03:00:01.998Z,2023-07-11T03:00:01.998Z
TQ6bHGPG6i,MOOSPMv3Parser,1689044400,1.55,1.55,1.66,2.18,2.18,1.8,1.85,2.3,2.3,1.88,476.44,131.09,23330.95,15.39,12.94,0.55,13.04,13.06,27.3,30.9,13.06,0.47,28.5,31.0,34.8,29.0,34.37,11.5,1.0,36.130051,-120.333969,160.149002,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-11 03:00:02.522000+00:00,2023-07-11T03:00:07.566Z,2023-07-11T03:00:07.566Z
ZNAMmOZfje,MOOSPMv3Parser,1689044400,1.7,1.7,1.43,2.59,2.59,1.51,1.51,2.72,2.72,1.51,504.16,134.69,10573.02,19.45,11.24,1.16,11.29,11.29,28.3,25.5,11.29,0.4,30.7,31.7,26.3,26.5,32.381,5.2,1.0,36.785381,-119.773048,67.764999,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-11 03:00:02.324000+00:00,2023-07-11T03:00:07.831Z,2023-07-11T03:00:07.831Z
VQFQiWTPiZ,MOOSPMv3Parser,1689044401,1.0,1.0,1.65,1.82,1.82,1.74,1.76,1.98,1.98,1.76,383.88,101.58,51.87,16.71,12.86,0.94,12.93,12.94,27.8,27.3,12.94,0.45,29.9,31.4,27.5,26.8,53.737,101.1,1.0,36.01046,-120.140305,215.194,7,600,58,1,e00fce6850cac69f647dc199,2023-07-11 03:00:03.282000+00:00,2023-07-11T03:00:07.844Z,2023-07-11T03:00:07.844Z
ty0HbGieAi,MOOSPMv3Parser,1689044401,1.58,1.58,2.01,2.47,2.47,2.12,2.12,2.72,2.72,2.12,437.55,121.48,65651.77,20.78,15.76,1.09,15.83,15.83,28.2,18.8,15.83,0.43,30.6,31.9,21.8,20.9,0.036,8.0,2.0,35.613293,-119.689606,57.111,8,600,58,1,e00fce68e88237db75a60608,2023-07-11 03:00:04.654000+00:00,2023-07-11T03:00:07.870Z,2023-07-11T03:00:07.870Z
SxLB26CdPm,MOOSPMv3Parser,1689044400,1.26,1.26,1.68,1.83,1.83,1.76,1.76,1.94,1.94,1.76,374.23,110.49,9048.25,14.53,13.1,0.7,13.15,13.15,28.9,29.8,13.15,0.43,30.4,33.1,26.8,24.3,46.814,4.7,2.0,36.785385,-119.773232,69.185997,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-11 03:00:02.570000+00:00,2023-07-11T03:00:08.332Z,2023-07-11T03:00:08.332Z
6Xa7Cnz3Rm,MOOSPMv3Parser,1689044400,1.92,1.92,2.23,3.6,3.6,2.34,2.34,4.1,4.1,2.34,560.15,155.61,13676.43,30.21,17.43,2.73,17.5,17.5,26.6,26.5,17.5,0.43,28.4,29.7,31.6,31.1,39.32,55.3,1.7,36.529163,-119.293365,92.580002,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-11 03:00:03.431000+00:00,2023-07-11T03:00:08.613Z,2023-07-11T03:00:08.613Z
XExPUj5GuV,MOOSPMv3Parser,1689044400,1.41,1.41,2.55,2.96,2.96,3.06,3.37,4.08,4.08,3.53,447.74,136.08,66138.18,27.01,19.6,3.56,20.05,20.13,0.2,0.0,20.15,0.55,28.3,29.5,39.8,37.5,28.263,134.4,1.8,36.433926,-119.922745,38.258999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-11 03:00:04.006000+00:00,2023-07-11T03:00:08.934Z,2023-07-11T03:00:08.934Z
6L61vwmbax,MOOSPMv3Parser,1689044460,0.51,0.51,1.66,1.37,1.37,1.74,1.74,1.37,1.37,1.74,375.12,101.12,949.36,16.1,12.98,0.65,13.04,13.04,26.7,26.5,13.04,0.42,29.3,30.1,27.7,28.0,46.277,7.0,1.0,36.138988,-120.368202,213.714996,6,60,58,1,e00fce6808784ceaf209f949,2023-07-11 03:01:01.433000+00:00,2023-07-11T03:01:01.743Z,2023-07-11T03:01:01.743Z
eXe8W23jAZ,MOOSPMv3Parser,1689044520,1.1,1.1,1.68,1.69,1.69,1.77,1.77,1.69,1.69,1.78,414.41,112.55,960.78,12.86,13.12,0.29,13.18,13.19,26.7,26.5,13.19,0.44,29.3,30.0,28.1,28.3,46.345,7.0,1.0,36.138988,-120.368202,213.714996,6,60,58,1,e00fce6808784ceaf209f949,2023-07-11 03:02:01.475000+00:00,2023-07-11T03:02:01.684Z,2023-07-11T03:02:01.684Z
Shb191vNh5,MOOSPMv3Parser,1689044580,0.61,0.61,2.08,1.78,1.78,2.28,2.35,1.78,1.78,2.39,382.22,102.8,974.7,21.08,16.14,1.22,16.3,16.31,26.7,26.8,16.32,0.46,29.2,30.0,28.0,28.5,46.266,7.0,1.0,36.138988,-120.368202,213.714996,0,60,58,1,e00fce6808784ceaf209f949,2023-07-11 03:03:01.521000+00:00,2023-07-11T03:03:01.759Z,2023-07-11T03:03:01.759Z
