objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w9bpSDEWmM,MOOSPMv3Parser,1788750001,2,2,2,2,2,3,3,3,3,3,500,135,55491,18,18,1,18,18,23,50,18,1,22,25,58,50,7.658,323,1,36.523323,-119.278824,75.698997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 03:00:02.422000+00:00,2026-09-07T03:00:02.647Z,2026-09-07T03:00:02.647Z
An39vemUXg,MOOSPMv3Parser,1788750000,0,0,3,0,0,3,4,0,0,4,229,144,47935,24,19,4,20,20,28,32,20,1,29,31,39,36,22.991,209,2,35.963207,-119.291878,28.805,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 03:00:02.857000+00:00,2026-09-07T03:00:03.145Z,2026-09-07T03:00:03.145Z
Ezc4p3b0P5,MOOSPMv3Parser,1788750000,0,0,1,0,0,2,2,0,0,2,201,115,26896,15,10,1,11,11,26,35,11,1,28,29,38,36,19.731,267,1,36.198914,-120.104568,76.619003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 03:00:03.486000+00:00,2026-09-07T03:00:03.714Z,2026-09-07T03:00:03.714Z
ukZ8d5IY3v,MOOSPMv3Parser,1788750000,4,4,3,5,5,3,3,6,6,3,1125,227,96003,37,25,3,25,25,26,34,25,0,28,29,39,39,23.102,202,1,35.775112,-119.238503,58.247002,6,600,58,3,e00fce68e88237db75a60608,2026-09-07 03:00:03.486000+00:00,2026-09-07T03:00:03.826Z,2026-09-07T03:00:03.826Z
gevoO16mQT,MOOSPMv3Parser,1788750001,2,2,2,4,4,3,3,4,4,3,644,171,200362,28,18,2,19,19,24,37,19,1,25,27,47,43,16.796,206,1,35.94939,-119.050041,113.791,6,600,58,3,e00fce6808784ceaf209f949,2026-09-07 03:00:03.625000+00:00,2026-09-07T03:00:03.934Z,2026-09-07T03:00:03.934Z
lKW9UVRN4y,MOOSPMv3Parser,1788750001,0,0,1,1,1,2,2,1,1,2,264,73,175879,11,10,1,10,10,27,16,10,1,28,30,28,27,28.218,109,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 03:00:04.208000+00:00,2026-09-07T03:00:04.356Z,2026-09-07T03:00:04.356Z
MbAbf24KYg,MOOSPMv3Parser,1788750000,0,0,1,0,0,1,1,1,1,1,270,56,272064,9,7,0,7,7,23,34,7,1,30,25,26,36,513.197,31,1,36.139069,-120.368462,156.218994,9,600,58,3,e00fce6850cac69f647dc199,2026-09-07 03:00:04.328000+00:00,2026-09-07T03:00:04.521Z,2026-09-07T03:00:04.521Z
5CFtoDs6pH,MOOSPMv3Parser,1788750001,1,1,1,1,1,1,1,1,1,1,770,94,33555,12,8,1,8,8,-10,-10,8,1,26,28,39,39,34.69,132,1,36.503098,-120.325417,47.403,12,601,58,3,e00fce68e77e43df92405fdb,2026-09-07 03:00:04.615000+00:00,2026-09-07T03:00:04.772Z,2026-09-07T03:00:04.772Z
qxI5Zr3WBm,MOOSPMv3Parser,1788750001,1,1,0,2,2,0,0,3,3,0,492,105,0,21,0,3,0,0,26,21,0,2,27,28,33,33,26.601,243,7,36.187565,-119.82196,42.853001,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 03:00:04.601000+00:00,2026-09-07T03:00:04.779Z,2026-09-07T03:00:04.779Z
tVgXM6rcHy,MOOSPMv3Parser,1788750001,5,5,6,10,9,8,9,12,11,9,1069,330,146180,68,46,11,47,48,0,0,48,1,28,29,36,36,17.511,96,1,36.43362,-119.923378,32.028999,10,600,58,3,e00fce6876826e255108c6bd,2026-09-07 03:00:05.390000+00:00,2026-09-07T03:00:05.567Z,2026-09-07T03:00:05.567Z
syQ5oDJCd5,MOOSPMv3Parser,1788750600,0,0,2,0,0,2,2,0,0,2,162,81,26906,12,12,1,12,12,25,34,12,1,26,28,36,34,17.25,287,1,36.198833,-120.104408,63.910999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 03:10:02.503000+00:00,2026-09-07T03:10:02.697Z,2026-09-07T03:10:02.697Z
7UbAPnFKAZ,MOOSPMv3Parser,1788750600,1,1,5,3,3,5,6,4,4,6,362,261,47964,45,36,5,36,37,27,33,37,1,28,30,39,37,22.472,229,2,35.963207,-119.291878,28.799,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 03:10:02.590000+00:00,2026-09-07T03:10:02.763Z,2026-09-07T03:10:02.763Z
MrBSMXl1CM,MOOSPMv3Parser,1788750601,1,1,2,2,2,2,2,2,2,2,452,119,55502,14,12,1,12,12,22,51,12,0,22,25,58,50,8.654,243,1,36.523411,-119.278748,94.529999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 03:10:02.589000+00:00,2026-09-07T03:10:02.787Z,2026-09-07T03:10:02.787Z
EN93cmqic5,MOOSPMv3Parser,1788750600,0,0,1,1,1,1,1,1,1,1,290,63,272066,8,8,1,8,8,23,35,8,0,30,25,25,38,513.146,24,2,36.139,-120.368401,170.748001,11,600,58,3,e00fce6850cac69f647dc199,2026-09-07 03:10:03.137000+00:00,2026-09-07T03:10:03.329Z,2026-09-07T03:10:03.329Z
CEynIJXiV1,MOOSPMv3Parser,1788750600,4,4,3,6,6,3,4,6,6,4,1188,239,96024,36,25,3,25,25,26,36,25,0,28,29,40,40,21.533,225,1,35.775112,-119.238503,58.249001,0,600,58,3,e00fce68e88237db75a60608,2026-09-07 03:10:03.312000+00:00,2026-09-07T03:10:03.465Z,2026-09-07T03:10:03.465Z
fGUfMWMS5k,MOOSPMv3Parser,1788750601,3,3,3,5,5,3,3,5,5,4,767,205,200378,31,20,3,20,21,24,40,21,1,24,26,49,45,4.09,283,1,35.949581,-119.050018,114.248001,5,600,58,3,e00fce6808784ceaf209f949,2026-09-07 03:10:03.545000+00:00,2026-09-07T03:10:03.702Z,2026-09-07T03:10:03.702Z
AiMLbvirKt,MOOSPMv3Parser,1788750601,1,1,2,2,2,2,3,2,2,3,314,85,175888,16,12,2,13,13,26,16,13,1,27,29,28,28,27.484,107,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 03:10:04.270000+00:00,2026-09-07T03:10:04.498Z,2026-09-07T03:10:04.498Z
cbSfnRXDI6,MOOSPMv3Parser,1788750601,1,1,0,2,2,0,0,2,2,0,492,104,0,20,0,2,0,0,25,22,0,2,27,28,33,34,25.914,261,5,36.187565,-119.82196,42.849998,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 03:10:04.911000+00:00,2026-09-07T03:10:05.055Z,2026-09-07T03:10:05.055Z
FWulIYCLP7,MOOSPMv3Parser,1788750601,1,1,2,3,3,3,4,4,4,4,438,134,146193,27,18,4,19,19,1,0,19,1,26,29,38,37,17.101,96,1,36.433601,-119.92337,32.68,10,600,58,3,e00fce6876826e255108c6bd,2026-09-07 03:10:05.470000+00:00,2026-09-07T03:10:05.651Z,2026-09-07T03:10:05.651Z
VES4mR3k2l,MOOSPMv3Parser,1788751201,1,1,1,2,2,2,2,2,2,2,414,106,55512,10,12,1,12,12,22,56,12,0,20,24,66,54,5.885,265,1,36.523403,-119.278847,79.540001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 03:20:02.612000+00:00,2026-09-07T03:20:02.754Z,2026-09-07T03:20:02.754Z
DrEHoOMOUk,MOOSPMv3Parser,1788751200,0,0,3,1,1,4,4,1,1,4,294,201,47986,32,26,3,27,27,27,33,27,1,28,30,39,37,20.163,237,1,35.963066,-119.291901,36.244999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 03:20:02.916000+00:00,2026-09-07T03:20:03.092Z,2026-09-07T03:20:03.092Z
2nzuBx2LHW,MOOSPMv3Parser,1788751200,0,0,1,0,0,2,2,0,0,2,170,89,26914,11,10,1,11,11,25,35,11,1,26,28,38,36,19.494,268,1,36.198776,-120.104424,70.192001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 03:20:03.089000+00:00,2026-09-07T03:20:03.275Z,2026-09-07T03:20:03.275Z
cRnePKSQ4f,MOOSPMv3Parser,1788751200,3,3,3,5,5,3,3,5,5,3,1066,208,96044,30,23,2,23,23,25,37,23,0,27,28,40,41,19.848,244,1,35.775135,-119.238518,68.091003,6,600,58,3,e00fce68e88237db75a60608,2026-09-07 03:20:03.323000+00:00,2026-09-07T03:20:03.478Z,2026-09-07T03:20:03.478Z
6eL1tefbKn,MOOSPMv3Parser,1788751201,3,3,3,5,5,4,4,5,5,4,811,214,200397,30,23,2,24,24,23,39,24,1,24,26,47,44,6.364,258,1,35.949615,-119.049911,133.201004,6,600,58,3,e00fce6808784ceaf209f949,2026-09-07 03:20:03.626000+00:00,2026-09-07T03:20:03.772Z,2026-09-07T03:20:03.772Z
66AG6a6sGN,MOOSPMv3Parser,1788751201,1,1,1,1,1,2,2,1,1,2,280,77,175896,11,9,1,9,9,26,16,9,1,28,29,27,28,28.695,65,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 03:20:04.278000+00:00,2026-09-07T03:20:04.469Z,2026-09-07T03:20:04.469Z
2YvmtUosnk,MOOSPMv3Parser,1788751201,1,1,0,2,2,0,0,3,3,0,476,107,0,20,0,2,0,0,25,22,0,2,27,28,32,34,28.656,186,6,36.187473,-119.821915,25.423,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 03:20:04.686000+00:00,2026-09-07T03:20:04.879Z,2026-09-07T03:20:04.879Z
GCCswAYEPi,MOOSPMv3Parser,1788751201,14,14,13,22,21,13,14,24,24,14,2481,766,146279,141,99,13,99,99,0,0,99,0,26,28,39,38,17.037,96,1,36.433643,-119.923347,28.058001,7,600,58,3,e00fce6876826e255108c6bd,2026-09-07 03:20:05.393000+00:00,2026-09-07T03:20:05.561Z,2026-09-07T03:20:05.561Z
xxzWjYMYU0,MOOSPMv3Parser,1788751200,1,1,1,1,1,1,1,1,1,1,947,92,33680,10,7,1,7,7,24,30,8,1,25,27,40,40,31.967,186,1,36.503101,-120.325401,49.513,9,599,58,3,e00fce68e77e43df92405fdb,2026-09-07 03:20:07.333000+00:00,2026-09-07T03:20:07.495Z,2026-09-07T03:20:07.495Z
zWS6VYuTFi,MOOSPMv3Parser,1788751800,1,1,3,2,2,4,4,2,2,4,304,206,26935,39,25,4,26,26,25,36,26,1,26,27,38,37,14.931,313,1,36.198803,-120.104469,69.469002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 03:30:02.346000+00:00,2026-09-07T03:30:02.622Z,2026-09-07T03:30:02.622Z
b0kjWyEHqF,MOOSPMv3Parser,1788751800,0,0,3,1,1,4,4,1,1,4,281,190,48008,32,26,4,26,26,27,34,26,1,28,30,40,38,19.478,244,1,35.963276,-119.291878,44.005001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 03:30:02.676000+00:00,2026-09-07T03:30:02.870Z,2026-09-07T03:30:02.870Z
HJeyEbmYFF,MOOSPMv3Parser,1788751801,1,1,1,1,1,1,1,1,1,1,368,95,55520,10,9,0,9,9,21,56,9,0,20,23,63,53,5.146,251,1,36.523544,-119.278839,53.902,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 03:30:02.833000+00:00,2026-09-07T03:30:03.007Z,2026-09-07T03:30:03.007Z
JFBM2kh27r,MOOSPMv3Parser,1788751800,3,3,3,5,5,4,4,5,5,4,1039,203,96067,34,26,2,26,26,25,38,26,0,27,28,42,42,20.012,253,1,35.775043,-119.238472,75.917999,7,600,58,3,e00fce68e88237db75a60608,2026-09-07 03:30:03.558000+00:00,2026-09-07T03:30:03.709Z,2026-09-07T03:30:03.709Z
R2NSzEBwZi,MOOSPMv3Parser,1788751801,4,4,4,6,6,5,6,7,7,7,907,241,200419,41,27,4,29,29,23,44,29,1,24,25,51,48,7.239,254,1,35.949543,-119.04995,115.726997,6,600,58,3,e00fce6808784ceaf209f949,2026-09-07 03:30:03.626000+00:00,2026-09-07T03:30:03.816Z,2026-09-07T03:30:03.816Z
BoQB65fHYn,MOOSPMv3Parser,1788751800,1,1,0,3,3,0,0,4,4,0,618,140,0,30,0,4,0,0,25,24,0,2,27,27,34,35,25.582,223,9,36.187523,-119.822014,35.506001,10,599,58,3,e00fce68e739ecbcf9e91965,2026-09-07 03:30:03.722000+00:00,2026-09-07T03:30:03.868Z,2026-09-07T03:30:03.868Z
gdE1XwKzbu,MOOSPMv3Parser,1788751801,0,0,1,1,1,1,1,1,1,1,252,67,175904,10,8,1,9,9,26,16,9,1,27,29,27,28,29.129,36,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 03:30:04.211000+00:00,2026-09-07T03:30:04.376Z,2026-09-07T03:30:04.376Z
Gkw3MyDun7,MOOSPMv3Parser,1788751801,2,2,0,4,4,0,0,6,6,0,648,151,0,38,0,4,0,0,25,24,0,2,27,27,34,35,21.667,288,8,36.187523,-119.822014,35.506001,10,1,58,3,e00fce68e739ecbcf9e91965,2026-09-07 03:30:04.517000+00:00,2026-09-07T03:30:04.662Z,2026-09-07T03:30:04.662Z
aXCK1LL3Hx,MOOSPMv3Parser,1788751801,3,3,4,5,5,4,4,6,6,4,733,221,146303,40,27,4,28,28,0,0,28,1,26,28,40,39,17.762,96,1,36.433598,-119.92337,24.429001,7,600,58,3,e00fce6876826e255108c6bd,2026-09-07 03:30:05.459000+00:00,2026-09-07T03:30:05.646Z,2026-09-07T03:30:05.646Z
EP1ipUoAnl,MOOSPMv3Parser,1788752401,1,1,1,2,2,1,1,2,2,1,414,109,55528,10,10,1,10,10,21,55,10,0,21,23,61,53,8.62,198,1,36.523403,-119.278778,67.253998,9,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 03:40:02.572000+00:00,2026-09-07T03:40:02.762Z,2026-09-07T03:40:02.762Z
X7m8OR8UdZ,MOOSPMv3Parser,1788752400,0,0,3,1,1,3,3,1,1,3,263,174,48026,27,21,3,22,22,26,34,22,1,27,29,41,38,19.143,248,1,35.963234,-119.291756,73.609001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 03:40:03.079000+00:00,2026-09-07T03:40:03.296Z,2026-09-07T03:40:03.296Z
4djNK7HgN0,MOOSPMv3Parser,1788752400,3,3,2,4,4,3,3,4,4,3,929,172,96084,27,19,2,19,19,25,40,19,0,27,27,43,43,17.189,281,1,35.77496,-119.238579,72.431999,6,600,58,3,e00fce68e88237db75a60608,2026-09-07 03:40:03.326000+00:00,2026-09-07T03:40:03.536Z,2026-09-07T03:40:03.536Z
iWsP6vyx7r,MOOSPMv3Parser,1788752400,0,0,3,0,0,3,4,0,0,4,214,125,26951,21,19,3,20,20,24,36,20,1,25,27,40,37,16.665,342,1,36.198822,-120.104477,73.280998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 03:40:03.532000+00:00,2026-09-07T03:40:03.690Z,2026-09-07T03:40:03.690Z
DdohW9vawm,MOOSPMv3Parser,1788752401,6,6,5,9,9,7,8,9,9,8,1254,338,200448,55,36,4,38,38,23,45,38,1,23,25,52,48,7.565,251,1,35.949543,-119.04995,115.728996,0,600,58,3,e00fce6808784ceaf209f949,2026-09-07 03:40:03.678000+00:00,2026-09-07T03:40:03.882Z,2026-09-07T03:40:03.882Z
Tw52ZKpOPQ,MOOSPMv3Parser,1788752401,0,0,1,1,1,1,1,1,1,1,210,57,175912,8,8,1,8,8,26,17,8,1,27,28,28,28,28.804,34,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 03:40:04.430000+00:00,2026-09-07T03:40:04.623Z,2026-09-07T03:40:04.623Z
pBsDhCuIeX,MOOSPMv3Parser,1788752401,1,1,0,4,4,0,0,4,4,0,593,133,0,29,0,6,0,0,24,26,0,2,26,27,36,37,21.645,275,6,36.187534,-119.82209,29.333,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 03:40:04.823000+00:00,2026-09-07T03:40:05.021Z,2026-09-07T03:40:05.021Z
sAx32xYgIk,MOOSPMv3Parser,1788752401,1,1,1,1,1,1,1,1,1,1,339,77,272531,10,8,0,8,8,22,36,8,0,29,24,25,39,413.237,55,2,36.139042,-120.368469,167.100006,0,599,58,3,e00fce6850cac69f647dc199,2026-09-07 03:40:04.968000+00:00,2026-09-07T03:40:05.189Z,2026-09-07T03:40:05.189Z
