objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hk6WCINF7F,MOOSPMv3Parser,1740942001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,19131.0,1.0,2.0,0.0,2.0,2.0,18.0,33.0,2.0,1.0,18.0,20.0,37.0,37.0,510.975,8.0,355.0,36.138966,-120.368263,175.552002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-03-02 19:00:01.464000+00:00,2025-03-02T19:00:01.687Z,2025-03-02T19:00:01.687Z
6Hj42VXBFv,MOOSPMv3Parser,1740942000,0.0,0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,25.71,7.71,1691788.25,1.8,6553.5,0.14,6553.5,6553.5,18.0,33.6,6553.5,65.54,0.0,327.7,0.0,655.3,41.702,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-02 19:00:01.627000+00:00,2025-03-02T19:00:01.854Z,2025-03-02T19:00:01.854Z
ntvV73YDrQ,MOOSPMv3Parser,1740942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,43119.0,1.0,1.0,0.0,1.0,1.0,19.0,29.0,1.0,1.0,17.0,21.0,40.0,35.0,510.113,12.0,3277.0,36.139023,-120.368393,173.531006,5,599,58,3,e00fce68e28dcbc9a589be10,2025-03-02 19:00:02.011000+00:00,2025-03-02T19:00:02.229Z,2025-03-02T19:00:02.229Z
3hZTLoxnzk,MOOSPMv3Parser,1740942000,17.11,14,0.18,17.19,14.91,0.29,0.37,17.22,16.23,0.41,5155.3,1084.9,43867.85,1.89,1.36,0.13,1.46,1.47,19.5,29.7,1.48,0.82,18.2,21.1,38.9,35.9,51.426,16.1,9.3,36.138992,-120.368362,159.227997,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-02 19:00:02.023000+00:00,2025-03-02T19:00:02.247Z,2025-03-02T19:00:02.247Z
ifFdhJ7ooa,MOOSPMv3Parser,1740942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,55704.0,2.0,1.0,0.0,1.0,1.0,20.0,29.0,1.0,1.0,18.0,23.0,41.0,32.0,47.856,23.0,59.0,36.138958,-120.368393,174.067993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-02 19:00:02.006000+00:00,2025-03-02T19:00:02.277Z,2025-03-02T19:00:02.277Z
rIolZFkPow,MOOSPMv3Parser,1740942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,44602.0,2.0,1.0,0.0,1.0,1.0,19.0,31.0,1.0,1.0,17.0,20.0,40.0,37.0,0.019,9.0,28.0,36.139099,-120.368446,193.128006,6,600,58,3,e00fce6808784ceaf209f949,2025-03-02 19:00:02.339000+00:00,2025-03-02T19:00:02.553Z,2025-03-02T19:00:02.553Z
dEQU3OJwBw,MOOSPMv3Parser,1740942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,16023.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,19.0,22.0,38.0,35.0,84.155,49.0,8.0,36.139023,-120.368385,181.725998,7,600,58,3,e00fce6876826e255108c6bd,2025-03-02 19:00:02.517000+00:00,2025-03-02T19:00:02.753Z,2025-03-02T19:00:02.753Z
z6MBsRBliu,MOOSPMv3Parser,1740942001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,14.0,53459.0,2.0,2.0,0.0,2.0,2.0,18.0,28.0,2.0,1.0,17.0,19.0,41.0,39.0,516.022,18.0,71.0,36.139008,-120.368332,165.673996,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-02 19:00:03.389000+00:00,2025-03-02T19:00:03.629Z,2025-03-02T19:00:03.629Z
tE8zM5dwZw,MOOSPMv3Parser,1740942001,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,45.0,8.0,66644.0,1.0,4.0,0.0,4.0,4.0,20.0,32.0,4.0,1.0,18.0,22.0,40.0,34.0,40.17,12.0,10.0,36.139004,-120.368347,179.701996,9,600,58,3,e00fce68e88237db75a60608,2025-03-02 19:00:03.427000+00:00,2025-03-02T19:00:03.742Z,2025-03-02T19:00:03.742Z
2WtRbzYCBJ,MOOSPMv3Parser,1740942601,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,194.0,55.0,73176.0,8.0,7.0,0.0,7.0,7.0,14.0,71.0,7.0,1.0,13.0,15.0,67.0,62.0,508.813,21.0,13.0,36.785355,-119.773071,68.622002,10,600,58,3,e00fce6856818e5885f65487,2025-03-02 19:09:57.734000+00:00,2025-03-02T19:09:57.931Z,2025-03-02T19:09:57.931Z
jWL5Ik1oqu,MOOSPMv3Parser,1740942601,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,128.0,23.0,19133.0,1.0,2.0,0.0,2.0,2.0,19.0,31.0,2.0,1.0,19.0,20.0,35.0,34.0,510.998,9.0,332.0,36.138981,-120.368431,171.975006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-03-02 19:10:01.513000+00:00,2025-03-02T19:10:01.723Z,2025-03-02T19:10:01.723Z
UWpPULfvyX,MOOSPMv3Parser,1740942600,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,55705.0,1.0,2.0,0.0,2.0,2.0,20.0,26.0,2.0,1.0,18.0,23.0,38.0,29.0,48.46,32.0,51.0,36.139015,-120.368446,178.632996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-02 19:10:01.935000+00:00,2025-03-02T19:10:02.120Z,2025-03-02T19:10:02.120Z
cInRWEB7WN,MOOSPMv3Parser,1740942601,0.0,0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,25.67,7.71,1698316.25,0.95,6553.5,0.13,6553.5,6553.5,18.3,30.7,6553.5,65.54,0.0,327.7,0.0,655.3,41.673,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-02 19:10:01.954000+00:00,2025-03-02T19:10:02.201Z,2025-03-02T19:10:02.201Z
