objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pVw8trRaQp,MOOSPMv3Parser,1760346001,3,3,2,4,4,3,3,4,4,3,855,216,631872,24,19,1,20,20,11,60,20,1,11,11,68,68,16.436,233,3277,35.949654,-119.050133,77.789001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-13 09:00:02.004000+00:00,2025-10-13T09:00:02.180Z,2025-10-13T09:00:02.180Z
BmeEGCGYgd,MOOSPMv3Parser,1760346000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43425144,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,72,655,1.421,6554,6554,35.67033,-119.23909,85.425003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 09:00:02.128000+00:00,2025-10-13T09:00:02.335Z,2025-10-13T09:00:02.335Z
n4Pp42cOyB,MOOSPMv3Parser,1760346000,10,10,5,12,12,5,5,13,13,5,1820,506,796158,61,35,3,36,36,11,78,36,0,10,10,80,79,8.035,158,3277,36.526539,-119.290306,73.710999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 09:00:02.608000+00:00,2025-10-13T09:00:02.852Z,2025-10-13T09:00:02.852Z
btNFIQDqPw,MOOSPMv3Parser,1760346000,0,0,1,0,0,1,1,0,0,1,136,75,172,11,10,2,10,10,11,46,10,1,9,10,62,56,1.615,221,1,36.138992,-120.368546,145.369003,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 09:00:02.936000+00:00,2025-10-13T09:00:03.097Z,2025-10-13T09:00:03.097Z
q6JOYvqacR,MOOSPMv3Parser,1760346000,0,0,1,1,1,1,1,1,1,1,222,60,280174,6,5,0,5,5,12,41,5,1,11,12,50,48,0.0,221,1,36.037609,-120.173157,235.994995,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 09:00:03.543000+00:00,2025-10-13T09:00:03.814Z,2025-10-13T09:00:03.814Z
xMpljjGDi3,MOOSPMv3Parser,1760346001,0,0,1,1,1,1,1,1,1,1,312,53,241205,8,5,1,6,6,12,39,6,1,11,12,50,47,24.031,325,1,36.005276,-120.117317,216.658997,6,599,58,3,e00fce68e88237db75a60608,2025-10-13 09:00:04.171000+00:00,2025-10-13T09:00:04.412Z,2025-10-13T09:00:04.412Z
fro3xXV2Uk,MOOSPMv3Parser,1760346601,3,3,2,4,4,2,3,4,4,3,833,212,631885,23,18,1,18,18,11,60,18,1,11,11,68,68,16.866,177,3277,35.949566,-119.050003,124.373001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-13 09:10:01.938000+00:00,2025-10-13T09:10:02.165Z,2025-10-13T09:10:02.165Z
846kIN2mA8,MOOSPMv3Parser,1760346600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43431288,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,72,655,1.292,6554,6554,35.670483,-119.239082,86.661003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 09:10:02.576000+00:00,2025-10-13T09:10:02.798Z,2025-10-13T09:10:02.798Z
UFbJTT5i2F,MOOSPMv3Parser,1760346600,11,11,5,14,14,5,5,14,14,5,2024,553,796190,69,36,4,37,37,11,79,37,0,10,10,80,79,7.004,161,3277,36.526527,-119.290359,80.308998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 09:10:02.740000+00:00,2025-10-13T09:10:02.905Z,2025-10-13T09:10:02.905Z
U5nGTVLVYl,MOOSPMv3Parser,1760346600,0,0,2,0,0,2,2,0,0,2,157,94,183,15,13,2,13,13,11,46,13,1,9,10,63,56,1.265,220,1,36.13903,-120.368408,176.091995,11,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 09:10:03.105000+00:00,2025-10-13T09:10:03.269Z,2025-10-13T09:10:03.269Z
