objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xaXAzW8HGe,MOOSPMv3Parser,1763175601,0,0,1,0,0,1,1,0,0,1,183,94,340,13,7,1,7,7,16,65,7,0,14,17,88,76,10.841,299,1,36.139061,-120.368263,171.442993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 03:00:07.374000+00:00,2025-11-15T03:00:07.573Z,2025-11-15T03:00:07.573Z
txyf4TvcQm,MOOSPMv3Parser,1763175600,2,2,2,3,3,2,2,3,3,2,506,141,70531,23,13,1,13,13,15,80,13,0,14,16,88,79,0.0,202,1,36.138992,-120.368355,187.311005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 03:00:11.509000+00:00,2025-11-15T03:00:11.711Z,2025-11-15T03:00:11.711Z
Lglin6E0l4,MOOSPMv3Parser,1763175601,2,2,2,3,3,2,2,3,3,2,504,145,105745,26,15,1,15,15,15,89,15,0,14,15,88,84,15.863,314,3277,36.139183,-120.368446,176.298996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 03:00:40.140000+00:00,2025-11-15T03:00:40.317Z,2025-11-15T03:00:40.317Z
AtiG824jbh,MOOSPMv3Parser,1763176200,1,1,2,2,2,2,2,3,3,2,471,132,70543,21,14,1,14,14,15,80,14,0,14,16,89,79,0.0,192,1,36.138996,-120.368385,144.231995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 03:10:02.147000+00:00,2025-11-15T03:10:02.406Z,2025-11-15T03:10:02.406Z
D8JCWLPIlr,MOOSPMv3Parser,1763176201,0,0,1,0,0,1,1,0,0,1,181,93,346,13,7,1,7,7,16,65,7,0,14,17,88,76,9.699,280,1,36.139061,-120.368263,171.445999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 03:10:02.605000+00:00,2025-11-15T03:10:02.803Z,2025-11-15T03:10:02.803Z
IR7o03PmFh,MOOSPMv3Parser,1763176201,2,2,2,3,3,2,2,3,3,2,458,131,105757,24,14,1,14,14,15,89,14,0,14,15,88,84,15.868,312,3277,36.139004,-120.36837,163.153,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 03:10:03.148000+00:00,2025-11-15T03:10:03.366Z,2025-11-15T03:10:03.366Z
5dwrBnEPiW,MOOSPMv3Parser,1763176800,1,1,2,2,2,2,2,3,3,2,478,133,70556,21,15,1,15,15,15,82,15,0,14,16,89,81,0.0,218,1,36.138996,-120.368385,144.231995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 03:20:02.163000+00:00,2025-11-15T03:20:02.356Z,2025-11-15T03:20:02.356Z
EjgAnnX0FZ,MOOSPMv3Parser,1763176801,0,0,1,0,0,1,1,0,0,1,177,92,351,13,7,1,7,7,16,66,7,0,14,16,89,77,7.198,314,1,36.138992,-120.368484,177.041,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 03:20:02.911000+00:00,2025-11-15T03:20:03.085Z,2025-11-15T03:20:03.085Z
OorBV8ri0A,MOOSPMv3Parser,1763176801,2,2,2,3,3,2,2,3,3,2,507,145,105770,23,16,2,16,16,15,90,16,0,14,15,89,85,12.988,314,3277,36.138962,-120.368301,170.341003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 03:20:03.740000+00:00,2025-11-15T03:20:03.927Z,2025-11-15T03:20:03.927Z
jDLIFo2L13,MOOSPMv3Parser,1763177400,2,2,2,3,3,2,2,3,3,2,509,142,70570,22,16,1,16,16,15,81,16,0,14,15,89,81,0.0,234,1,36.138962,-120.368546,147.653,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 03:30:02.077000+00:00,2025-11-15T03:30:02.290Z,2025-11-15T03:30:02.290Z
mW7JHVD1F6,MOOSPMv3Parser,1763177401,2,2,2,3,3,2,2,3,3,2,531,151,105784,26,16,2,16,16,15,90,16,0,14,15,89,85,13.064,319,3277,36.138859,-120.368294,163.559998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 03:30:02.615000+00:00,2025-11-15T03:30:02.924Z,2025-11-15T03:30:02.924Z
qiuLVDsHHU,MOOSPMv3Parser,1763177401,0,0,1,0,0,1,1,0,0,1,181,95,357,13,7,1,7,7,16,66,7,0,14,16,89,77,7.849,310,1,36.138935,-120.368477,154.692001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 03:30:03.301000+00:00,2025-11-15T03:30:03.533Z,2025-11-15T03:30:03.533Z
TAvnRGf3n1,MOOSPMv3Parser,1763178000,4,4,4,6,6,4,4,7,7,4,879,243,70595,42,29,3,29,29,15,82,29,0,14,15,89,81,0.0,254,1,36.139027,-120.368355,168.216003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 03:40:02.032000+00:00,2025-11-15T03:40:02.267Z,2025-11-15T03:40:02.267Z
R9qnMIDDhQ,MOOSPMv3Parser,1763178001,4,4,4,6,6,4,4,6,6,4,843,240,105808,45,28,3,29,29,15,91,29,0,14,15,89,86,11.733,326,3277,36.139019,-120.368401,157.914993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 03:40:02.852000+00:00,2025-11-15T03:40:03.052Z,2025-11-15T03:40:03.052Z
8iZmlRZnMD,MOOSPMv3Parser,1763178001,0,0,2,0,0,2,2,1,1,2,244,151,368,25,13,2,13,13,16,66,13,0,14,16,89,77,6.824,357,1,36.138988,-120.3685,159.042007,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 03:40:03.664000+00:00,2025-11-15T03:40:03.876Z,2025-11-15T03:40:03.876Z
seq4Z6jFAO,MOOSPMv3Parser,1763178600,5,5,4,8,8,4,4,8,8,4,1145,324,70622,51,31,1,31,31,15,82,31,0,14,15,89,82,0.001,240,1,36.138973,-120.368362,172.451996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 03:50:02.007000+00:00,2025-11-15T03:50:02.223Z,2025-11-15T03:50:02.223Z
OB1aJ2nLF5,MOOSPMv3Parser,1763178601,1,1,1,2,2,1,1,2,2,1,265,169,377,26,11,2,11,11,16,66,11,0,14,16,89,78,8.281,316,1,36.138992,-120.368507,144.289993,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 03:50:02.749000+00:00,2025-11-15T03:50:02.959Z,2025-11-15T03:50:02.959Z
o9xNxNIHn6,MOOSPMv3Parser,1763178601,4,4,5,6,6,6,6,7,7,6,900,256,105843,43,41,2,41,42,15,91,42,0,14,15,89,86,12.623,308,3277,36.138741,-120.368202,164.445007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 03:50:06.170000+00:00,2025-11-15T03:50:06.351Z,2025-11-15T03:50:06.351Z
