objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RfBFuDRrCi,MOOSPMv3Parser,1690603201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,693.0,191.0,106.0,32.0,22.0,2.0,22.0,22.0,28.0,26.0,22.0,0.0,32.0,32.0,27.0,28.0,46.534,9.0,3.0,36.138947,-120.368378,154.427994,9,599,58,3,e00fce6808784ceaf209f949,2023-07-29 04:00:02.166000+00:00,2023-07-29T04:00:02.384Z,2023-07-29T04:00:02.384Z
WXoYpgcXab,MOOSPMv3Parser,1690603201,1.35,1.35,2.43,2.5,2.5,2.61,2.66,2.77,2.77,2.68,608.32,157.29,10944.52,22.53,18.97,1.51,19.08,19.09,26.9,33.0,19.1,0.53,28.7,29.8,35.1,34.2,31.343,52.7,3276.7,3.1e-05,0.000213,4784.495117,7,600,58,1,e00fce6858b443fd80f27170,2023-07-29 04:00:02.331000+00:00,2023-07-29T04:00:02.571Z,2023-07-29T04:00:02.571Z
Q3rTabozj1,MOOSPMv3Parser,1690603201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,524.0,134.0,18114.0,22.0,18.0,2.0,19.0,19.0,28.0,24.0,19.0,0.0,30.0,32.0,25.0,24.0,47.335,6.0,3.0,36.01059,-120.140274,229.457001,8,600,58,3,e00fce6850cac69f647dc199,2023-07-29 04:00:02.498000+00:00,2023-07-29T04:00:02.774Z,2023-07-29T04:00:02.774Z
H8NeIZgtK7,MOOSPMv3Parser,1690603200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,887.0,237.0,3069.0,38.0,25.0,3.0,25.0,25.0,27.0,32.0,25.0,0.0,30.0,31.0,33.0,32.0,36.928,152.0,2.0,36.634285,-120.38237,20.014999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-29 04:00:02.523000+00:00,2023-07-29T04:00:02.797Z,2023-07-29T04:00:02.797Z
brLbFp6oDj,MOOSPMv3Parser,1690603200,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1484.0,418.0,42894.0,78.0,53.0,4.0,53.0,53.0,26.0,36.0,53.0,0.0,29.0,30.0,42.0,42.0,16.455,265.0,2.0,36.529198,-119.293388,72.918999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 04:00:02.661000+00:00,2023-07-29T04:00:02.891Z,2023-07-29T04:00:02.891Z
SGSr8FPlnI,MOOSPMv3Parser,1690603200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,645.0,185.0,18016.0,29.0,21.0,2.0,21.0,21.0,28.0,30.0,21.0,0.0,30.0,32.0,33.0,28.0,21.173,87.0,4.0,36.130081,-120.333992,142.089996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 04:00:03.011000+00:00,2023-07-29T04:00:03.232Z,2023-07-29T04:00:03.232Z
bPddE4SZgP,MOOSPMv3Parser,1690603201,4.0,4.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,784.0,246.0,28082.0,51.0,35.0,6.0,35.0,36.0,1.0,0.0,36.0,1.0,28.0,28.0,44.0,44.0,21.376,277.0,1.0,36.433987,-119.922798,42.039001,7,600,58,3,e00fce6876826e255108c6bd,2023-07-29 04:00:05.546000+00:00,2023-07-29T04:00:05.751Z,2023-07-29T04:00:05.751Z
TidZZ6AiHz,MOOSPMv3Parser,1690603200,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,789.0,219.0,21257.0,39.0,28.0,2.0,28.0,28.0,28.0,23.0,28.0,0.0,31.0,32.0,28.0,27.0,0.024,212.0,3.0,35.613338,-119.689537,56.098,7,600,58,3,e00fce68e88237db75a60608,2023-07-29 04:00:16.748000+00:00,2023-07-29T04:00:16.946Z,2023-07-29T04:00:16.946Z
JPVXkkrkOz,MOOSPMv3Parser,1690603801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,714.0,214.0,29838.0,35.0,25.0,2.0,26.0,26.0,28.0,27.0,26.0,0.0,31.0,32.0,25.0,26.0,39.274,18.0,2.0,36.785416,-119.77298,90.856003,5,600,58,3,e00fce6856818e5885f65487,2023-07-29 04:09:58.177000+00:00,2023-07-29T04:09:58.393Z,2023-07-29T04:09:58.393Z
lQViY4ZcVp,MOOSPMv3Parser,1690603801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,717.0,199.0,126.0,34.0,23.0,2.0,23.0,23.0,28.0,27.0,23.0,0.0,31.0,31.0,27.0,29.0,45.286,11.0,3.0,36.138901,-120.368271,170.376999,8,599,58,3,e00fce6808784ceaf209f949,2023-07-29 04:10:02.166000+00:00,2023-07-29T04:10:02.335Z,2023-07-29T04:10:02.335Z
