objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
faY2y94MOA,MOOSPMv3Parser,1748948400,4,4,3,6,6,4,5,6,6,5,881,234,1910,37,23,2,24,24,18,46,24,1,19,19,57,57,28.184,122,3277,36.785439,-119.773132,84.837997,7,600,58,3,e00fce6858b443fd80f27170,2025-06-03 11:00:02.092000+00:00,2025-06-03T11:00:02.313Z,2025-06-03T11:00:02.313Z
hb1DHy8cGZ,MOOSPMv3Parser,1748948401,0,0,3,0,0,4,4,1,1,5,221,133,1850,23,24,3,24,24,19,48,24,1,19,19,57,54,32.053,78,5,36.785355,-119.773087,56.535999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 11:00:03.470000+00:00,2025-06-03T11:00:03.761Z,2025-06-03T11:00:03.761Z
cX2fLd5jwW,MOOSPMv3Parser,1748948400,13,12,3,16,15,3,3,16,16,3,4120,808,4885,37,20,8,20,20,19,27,20,0,19,20,39,41,514.344,181,4,36.138916,-120.368568,178.050995,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 11:00:03.544000+00:00,2025-06-03T11:00:03.779Z,2025-06-03T11:00:03.779Z
JhaHfncbpo,MOOSPMv3Parser,1748948400,3,3,4,5,5,5,6,6,6,6,758,207,2359,42,30,3,31,31,18,56,31,1,19,19,57,57,40.44,117,3,36.785145,-119.773193,66.768997,0,600,58,3,e00fce68e88237db75a60608,2025-06-03 11:00:04.199000+00:00,2025-06-03T11:00:04.442Z,2025-06-03T11:00:04.442Z
YQEjaHnu8n,MOOSPMv3Parser,1748948401,2,2,3,4,4,3,3,5,5,3,498,153,24849,29,21,3,22,22,0,0,22,1,21,19,36,40,25.837,109,3,36.138996,-120.368332,171.574997,9,600,58,3,e00fce6876826e255108c6bd,2025-06-03 11:00:04.330000+00:00,2025-06-03T11:00:04.584Z,2025-06-03T11:00:04.584Z
baBKGPloH1,MOOSPMv3Parser,1748948401,0,0,3,0,0,4,5,0,0,5,206,145,1814,22,23,2,24,24,19,47,24,1,19,20,58,55,0.039,74,6,36.785408,-119.773094,75.285004,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 11:00:04.366000+00:00,2025-06-03T11:00:04.585Z,2025-06-03T11:00:04.585Z
Do5sFbhkBC,MOOSPMv3Parser,1748948400,3,3,3,4,4,4,4,5,5,4,739,183,30514,33,26,3,26,26,18,26,26,1,19,19,40,41,516.603,207,31,36.13903,-120.368324,183.899994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 11:00:04.679000+00:00,2025-06-03T11:00:04.881Z,2025-06-03T11:00:04.881Z
HXPDJ5CqFS,MOOSPMv3Parser,1748948401,3,3,3,5,5,4,5,5,5,5,676,200,2131,36,25,2,26,26,18,51,26,1,19,19,57,58,32.511,110,4,36.785313,-119.773148,64.866997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 11:00:05.281000+00:00,2025-06-03T11:00:05.489Z,2025-06-03T11:00:05.489Z
QvDRvpoy8p,MOOSPMv3Parser,1748948400,3,3,3,5,5,4,5,5,5,5,727,206,2114,37,25,2,25,26,18,49,26,1,19,20,56,55,39.743,139,5,36.785351,-119.773148,55.849998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 11:00:08.017000+00:00,2025-06-03T11:00:08.251Z,2025-06-03T11:00:08.251Z
izRgWWFIiB,MOOSPMv3Parser,1748948401,3,3,3,4,4,4,5,5,5,5,641,179,2000,35,24,3,25,25,18,47,25,1,19,19,57,57,32.441,143,3277,36.785484,-119.773102,73.977997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 11:00:09.450000+00:00,2025-06-03T11:00:09.665Z,2025-06-03T11:00:09.665Z
tRQVlHobZV,MOOSPMv3Parser,1748949000,4,4,3,6,6,4,5,6,6,5,878,229,1929,38,23,3,24,24,18,46,24,1,19,19,57,57,28.39,121,3277,36.785503,-119.773087,71.477997,8,600,58,3,e00fce6858b443fd80f27170,2025-06-03 11:10:01.854000+00:00,2025-06-03T11:10:02.085Z,2025-06-03T11:10:02.085Z
Sv6fo9PKNP,MOOSPMv3Parser,1748949000,3,3,3,5,5,4,5,5,5,5,731,202,2135,35,26,2,27,27,18,50,27,1,19,19,56,55,39.604,158,5,36.785313,-119.773056,80.643997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 11:10:02.744000+00:00,2025-06-03T11:10:02.947Z,2025-06-03T11:10:02.947Z
YvlYsfbvQx,MOOSPMv3Parser,1748949001,3,3,3,5,5,4,5,6,6,5,686,204,2152,37,26,3,26,27,18,51,27,1,19,19,57,58,32.307,115,4,36.785477,-119.77298,91.490997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 11:10:02.972000+00:00,2025-06-03T11:10:03.182Z,2025-06-03T11:10:03.182Z
TVN6pWAia0,MOOSPMv3Parser,1748949000,11,11,3,15,15,4,4,15,15,4,3553,700,4907,44,25,11,26,26,19,28,26,0,19,20,41,42,514.363,219,3,36.138813,-120.368523,170.796997,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 11:10:03.539000+00:00,2025-06-03T11:10:03.743Z,2025-06-03T11:10:03.743Z
YNqrDROdCc,MOOSPMv3Parser,1748949001,0,0,3,0,0,4,4,1,1,5,223,134,1868,24,22,3,23,23,18,48,23,1,19,19,57,55,32.239,83,5,36.785393,-119.773071,84.134003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 11:10:03.866000+00:00,2025-06-03T11:10:04.090Z,2025-06-03T11:10:04.090Z
tERR8N7nsH,MOOSPMv3Parser,1748949000,3,3,4,5,5,5,6,5,5,6,713,194,2384,38,30,3,31,32,18,56,32,1,19,19,57,57,40.355,118,3,36.785404,-119.773102,68.078003,9,600,58,3,e00fce68e88237db75a60608,2025-06-03 11:10:04.034000+00:00,2025-06-03T11:10:04.232Z,2025-06-03T11:10:04.232Z
FdMoiMCbyw,MOOSPMv3Parser,1748949001,3,3,3,4,4,4,4,5,5,4,577,177,24871,35,26,3,26,26,0,0,26,1,21,20,37,42,23.724,176,2,36.138977,-120.368309,189.537003,7,600,58,3,e00fce6876826e255108c6bd,2025-06-03 11:10:04.341000+00:00,2025-06-03T11:10:04.547Z,2025-06-03T11:10:04.547Z
pOxm5swkJB,MOOSPMv3Parser,1748949001,0,0,3,0,0,4,4,0,0,5,219,154,1833,23,23,2,24,24,19,47,24,1,19,19,58,55,0.041,82,6,36.785385,-119.773125,72.003998,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 11:10:04.474000+00:00,2025-06-03T11:10:04.681Z,2025-06-03T11:10:04.681Z
LwemkEXc4v,MOOSPMv3Parser,1748949000,3,3,4,5,5,4,4,6,6,4,824,205,30538,40,29,3,29,29,18,27,29,1,19,19,42,42,516.682,237,14,36.13903,-120.368324,183.908005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 11:10:04.791000+00:00,2025-06-03T11:10:05.029Z,2025-06-03T11:10:05.029Z
ASklNOa5JF,MOOSPMv3Parser,1748949001,3,3,3,5,5,4,5,5,5,5,679,193,2019,36,24,3,24,25,18,47,25,1,19,19,57,57,31.782,151,3277,36.785484,-119.773102,73.980003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 11:10:09.381000+00:00,2025-06-03T11:10:09.664Z,2025-06-03T11:10:09.664Z
h4jt0HtoVs,MOOSPMv3Parser,1748949600,3,3,3,5,5,4,5,6,6,5,848,224,1947,38,23,3,23,24,18,46,24,1,19,19,57,57,27.983,121,3277,36.785503,-119.773087,71.475998,0,600,58,3,e00fce6858b443fd80f27170,2025-06-03 11:20:01.849000+00:00,2025-06-03T11:20:02.052Z,2025-06-03T11:20:02.052Z
