objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TXgPDPDjDX,MOOSPMv3Parser,1719554401,2,2,2,4,4,3,3,4,4,3,655,168,22563,29,16,2,17,17,21,32,17,1,23,24,40,39,511.743,248,1,36.634285,-120.382431,20.523001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 06:00:01.911000+00:00,2024-06-28T06:00:02.193Z,2024-06-28T06:00:02.193Z
1e5UHg1t8s,MOOSPMv3Parser,1719554400,1,1,2,3,3,3,3,4,4,3,412,125,439746,23,16,3,17,17,0,0,17,1,24,24,42,44,0.082,152,2,36.433903,-119.922836,29.408001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-28 06:00:04.107000+00:00,2024-06-28T06:00:04.329Z,2024-06-28T06:00:04.329Z
dcr50ozvcA,MOOSPMv3Parser,1719555000,1,1,2,2,2,2,2,2,2,2,439,124,680518,15,13,1,13,13,24,28,13,0,26,27,37,37,510.055,82,5,36.785404,-119.773064,72.028,7,600,58,3,e00fce6856818e5885f65487,2024-06-28 06:09:58.811000+00:00,2024-06-28T06:09:59.040Z,2024-06-28T06:09:59.040Z
aixWsq55JK,MOOSPMv3Parser,1719555001,3,3,2,4,4,3,3,5,5,3,690,179,22578,30,18,3,19,19,21,32,19,1,23,24,39,39,511.779,229,2,36.634243,-120.382378,27.249001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 06:10:02.876000+00:00,2024-06-28T06:10:03.042Z,2024-06-28T06:10:03.042Z
7TeLZUETAm,MOOSPMv3Parser,1719555000,1,1,2,3,3,3,4,4,4,4,402,125,439762,24,17,4,18,18,0,0,18,1,24,24,44,45,0.111,162,2,36.433853,-119.922821,40.43,6,600,58,3,e00fce6876826e255108c6bd,2024-06-28 06:10:04.083000+00:00,2024-06-28T06:10:04.332Z,2024-06-28T06:10:04.332Z
5bWOmqIE6o,MOOSPMv3Parser,1719555600,2,2,2,3,3,2,2,3,3,2,483,142,680519,18,15,1,15,15,24,30,15,0,26,26,39,39,510.079,207,5,36.785545,-119.773216,74.727997,5,600,58,3,e00fce6856818e5885f65487,2024-06-28 06:19:58.793000+00:00,2024-06-28T06:19:58.998Z,2024-06-28T06:19:58.998Z
fZDrn3GCJL,MOOSPMv3Parser,1719555601,3,3,3,5,5,3,4,5,5,4,803,211,22596,34,22,3,22,22,21,32,22,1,23,24,39,39,511.53,215,2,36.634319,-120.382332,15.397,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 06:20:03.150000+00:00,2024-06-28T06:20:03.324Z,2024-06-28T06:20:03.324Z
ivVl2FIqIY,MOOSPMv3Parser,1719555600,1,1,2,3,3,3,3,3,3,3,382,117,439778,22,16,3,17,17,0,0,17,1,23,23,45,45,0.124,197,2,36.433914,-119.922836,32.025002,8,600,58,3,e00fce6876826e255108c6bd,2024-06-28 06:20:04.084000+00:00,2024-06-28T06:20:04.242Z,2024-06-28T06:20:04.242Z
CQJWCGCJxR,MOOSPMv3Parser,1719556200,2,2,2,3,3,2,3,3,3,3,465,136,680521,20,15,1,16,16,24,31,16,1,25,26,40,40,509.98,290,4,36.785511,-119.77314,56.155998,5,600,58,3,e00fce6856818e5885f65487,2024-06-28 06:29:58.734000+00:00,2024-06-28T06:29:58.919Z,2024-06-28T06:29:58.919Z
tSGFUyUGRz,MOOSPMv3Parser,1719556201,4,4,3,6,6,4,4,6,6,4,941,245,22619,36,26,3,27,27,21,32,27,1,23,24,39,40,511.637,212,2,36.634296,-120.382378,30.025,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 06:30:01.538000+00:00,2024-06-28T06:30:01.715Z,2024-06-28T06:30:01.715Z
yuB8jQfLnH,MOOSPMv3Parser,1719556200,1,1,2,3,3,3,3,3,3,3,382,117,439794,22,16,2,17,17,0,0,17,1,23,23,45,46,0.145,221,2,36.433914,-119.922836,32.021,0,600,58,3,e00fce6876826e255108c6bd,2024-06-28 06:30:04.083000+00:00,2024-06-28T06:30:04.247Z,2024-06-28T06:30:04.247Z
57zbks1EZT,MOOSPMv3Parser,1719556800,2,2,2,3,3,2,3,3,3,3,485,141,680522,19,16,1,16,16,23,32,16,1,25,26,41,41,510.026,323,4,36.785427,-119.773109,62.568001,6,600,58,3,e00fce6856818e5885f65487,2024-06-28 06:39:58.893000+00:00,2024-06-28T06:39:59.137Z,2024-06-28T06:39:59.137Z
PPOH6tlbNL,MOOSPMv3Parser,1719556801,6,6,5,8,8,5,5,9,9,5,1256,331,22651,56,37,4,38,38,21,32,38,0,24,24,39,40,511.821,188,2,36.634365,-120.382393,16.004,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 06:40:01.567000+00:00,2024-06-28T06:40:01.783Z,2024-06-28T06:40:01.783Z
RBx2gdg3NM,MOOSPMv3Parser,1719556800,1,1,2,2,2,3,3,3,3,3,381,116,439810,20,17,3,17,17,0,0,17,1,23,23,44,45,0.166,242,2,36.433903,-119.922798,36.659,15,600,58,3,e00fce6876826e255108c6bd,2024-06-28 06:40:04.083000+00:00,2024-06-28T06:40:04.278Z,2024-06-28T06:40:04.278Z
BQ10Iqxjbw,MOOSPMv3Parser,1719557400,2,2,2,3,3,3,3,4,4,3,546,161,680534,22,18,2,18,18,23,32,18,1,25,25,41,42,510.015,346,4,36.785496,-119.773193,52.722,7,600,58,3,e00fce6856818e5885f65487,2024-06-28 06:49:58.730000+00:00,2024-06-28T06:49:58.887Z,2024-06-28T06:49:58.887Z
jS8l1QgvNH,MOOSPMv3Parser,1719557401,7,7,6,10,10,6,6,11,11,6,1481,389,22689,66,45,5,45,45,21,33,45,0,23,23,40,40,511.838,187,3,36.634365,-120.382408,20.716999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 06:50:01.782000+00:00,2024-06-28T06:50:01.993Z,2024-06-28T06:50:01.993Z
QbaFqjOKAD,MOOSPMv3Parser,1719557400,1,1,2,2,2,3,3,4,4,3,371,114,439826,22,16,4,17,17,0,0,17,1,22,22,45,46,0.159,250,2,36.433826,-119.922829,34.603001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-28 06:50:04.027000+00:00,2024-06-28T06:50:04.248Z,2024-06-28T06:50:04.248Z
1x2Wg2kPkY,MOOSPMv3Parser,1719558000,2,2,2,3,3,3,3,3,3,3,518,151,680547,19,19,1,19,19,23,33,19,1,25,25,42,42,509.941,352,3,36.785427,-119.773125,84.925003,5,600,58,3,e00fce6856818e5885f65487,2024-06-28 06:59:58.725000+00:00,2024-06-28T06:59:58.945Z,2024-06-28T06:59:58.945Z
