objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1kAFgrzYX9,MOOSPMv3Parser,1724407201,3.0,3.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,706.0,212.0,14737.0,47.0,38.0,3.0,38.0,38.0,17.0,58.0,38.0,0.0,18.0,17.0,69.0,69.0,508.747,231.0,3,36.785423,-119.773048,109.083,6,599,58,3,e00fce6856818e5885f65487,2024-08-23 10:00:01.609000+00:00,2024-08-23T10:00:01.907Z,2024-08-23T10:00:01.907Z
y2eBw44ioP,MOOSPMv3Parser,1724407201,4.23,4.23,4.84,7.19,7.19,5.07,5.07,8.04,8.04,5.07,986.89,264.23,1408.49,57.3,37.84,4.71,37.99,37.99,17.3,49.0,38.0,0.37,16.7,18.1,66.2,62.2,0.116,133.1,1,36.138977,-120.36866,144.526001,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 10:00:02.952000+00:00,2024-08-23T10:00:03.245Z,2024-08-23T10:00:03.245Z
vAf2vWVH5x,MOOSPMv3Parser,1724407201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,595.0,155.0,33323.0,31.0,25.0,2.0,25.0,25.0,17.0,48.0,25.0,0.0,17.0,18.0,64.0,60.0,511.551,333.0,1,36.010502,-120.140358,209.804001,9,600,58,3,e00fce6850cac69f647dc199,2024-08-23 10:00:03.831000+00:00,2024-08-23T10:00:04.087Z,2024-08-23T10:00:04.087Z
wrJ3DNtqNa,MOOSPMv3Parser,1724407200,2.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,529.0,166.0,775498.0,39.0,26.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,18.0,17.0,68.0,69.0,0.408,157.0,3,36.433868,-119.922798,30.674999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-23 10:00:04.401000+00:00,2024-08-23T10:00:04.690Z,2024-08-23T10:00:04.690Z
fALnyLl2Uf,MOOSPMv3Parser,1724407801,3.0,3.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,738.0,222.0,14770.0,50.0,38.0,3.0,38.0,38.0,17.0,58.0,38.0,0.0,17.0,17.0,69.0,69.0,508.772,223.0,3,36.785397,-119.773079,86.723,6,599,58,3,e00fce6856818e5885f65487,2024-08-23 10:10:01.451000+00:00,2024-08-23T10:10:01.650Z,2024-08-23T10:10:01.650Z
N5QSCD7s8b,MOOSPMv3Parser,1724407801,3.84,3.84,4.57,6.49,6.49,4.79,4.79,7.09,7.09,4.79,919.04,246.78,1439.63,48.46,35.76,3.76,35.91,35.91,17.2,49.6,35.91,0.38,16.8,18.0,66.0,62.7,0.115,127.6,1,36.138905,-120.368492,172.856995,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 10:10:03.033000+00:00,2024-08-23T10:10:03.228Z,2024-08-23T10:10:03.228Z
oiheJN4yZj,MOOSPMv3Parser,1724407801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,574.0,149.0,33344.0,29.0,24.0,2.0,24.0,24.0,17.0,50.0,24.0,0.0,17.0,18.0,66.0,62.0,511.613,328.0,1,36.010521,-120.14032,219.158997,7,600,58,3,e00fce6850cac69f647dc199,2024-08-23 10:10:04.137000+00:00,2024-08-23T10:10:04.310Z,2024-08-23T10:10:04.310Z
ynIksG8BYK,MOOSPMv3Parser,1724407800,2.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,536.0,167.0,775530.0,40.0,26.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,17.0,17.0,70.0,70.0,0.379,160.0,3,36.433933,-119.922859,22.070999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-23 10:10:04.255000+00:00,2024-08-23T10:10:04.494Z,2024-08-23T10:10:04.494Z
h0pbDOTwVz,MOOSPMv3Parser,1724408401,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,785.0,234.0,14805.0,47.0,40.0,3.0,40.0,40.0,17.0,59.0,40.0,0.0,17.0,17.0,70.0,70.0,508.763,235.0,3,36.785416,-119.773064,80.143997,7,599,58,3,e00fce6856818e5885f65487,2024-08-23 10:20:01.431000+00:00,2024-08-23T10:20:01.636Z,2024-08-23T10:20:01.636Z
NbgjhpWUzj,MOOSPMv3Parser,1724408401,3.41,3.41,3.83,5.97,5.97,4.02,4.02,6.32,6.32,4.02,842.56,224.17,1465.72,47.01,29.96,3.01,30.08,30.08,17.2,50.0,30.08,0.37,16.8,17.9,66.6,63.3,0.139,121.5,1,36.138851,-120.368469,170.639999,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 10:20:02.970000+00:00,2024-08-23T10:20:03.208Z,2024-08-23T10:20:03.208Z
v6A28JJyBk,MOOSPMv3Parser,1724408401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,570.0,149.0,33365.0,29.0,24.0,3.0,24.0,24.0,17.0,50.0,24.0,0.0,17.0,17.0,66.0,63.0,511.532,315.0,1,36.010529,-120.14035,218.858994,7,600,58,3,e00fce6850cac69f647dc199,2024-08-23 10:20:03.746000+00:00,2024-08-23T10:20:03.916Z,2024-08-23T10:20:03.916Z
FbNxTjTjdo,MOOSPMv3Parser,1724408400,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,519.0,161.0,775562.0,33.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,17.0,17.0,71.0,72.0,0.41,168.0,3,36.433907,-119.922737,51.278999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-23 10:20:04.324000+00:00,2024-08-23T10:20:04.569Z,2024-08-23T10:20:04.569Z
Nk8EHhHNWK,MOOSPMv3Parser,1724409001,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,799.0,239.0,14842.0,50.0,43.0,3.0,43.0,43.0,16.0,60.0,43.0,0.0,17.0,17.0,70.0,70.0,508.714,230.0,3,36.785275,-119.773155,82.223,6,599,58,3,e00fce6856818e5885f65487,2024-08-23 10:30:01.586000+00:00,2024-08-23T10:30:01.807Z,2024-08-23T10:30:01.807Z
IpStAVVCpr,MOOSPMv3Parser,1724409001,3.11,3.11,3.6,5.22,5.22,3.78,3.78,5.85,5.85,3.78,799.0,212.3,1490.24,41.88,28.17,3.14,28.28,28.28,17.1,51.0,28.28,0.36,16.6,17.8,67.8,64.3,0.129,120.5,1,36.139046,-120.368767,151.847,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 10:30:03.052000+00:00,2024-08-23T10:30:03.230Z,2024-08-23T10:30:03.230Z
MHdVRCvT4n,MOOSPMv3Parser,1724409001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,559.0,146.0,33386.0,27.0,25.0,2.0,25.0,25.0,16.0,50.0,25.0,0.0,17.0,17.0,67.0,64.0,511.607,323.0,1,36.010529,-120.14035,218.863007,0,600,58,3,e00fce6850cac69f647dc199,2024-08-23 10:30:03.996000+00:00,2024-08-23T10:30:04.218Z,2024-08-23T10:30:04.218Z
m0ca2iHqaB,MOOSPMv3Parser,1724409000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,505.0,157.0,775594.0,34.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,17.0,17.0,72.0,73.0,0.415,194.0,3,36.433884,-119.922829,28.558001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-23 10:30:04.323000+00:00,2024-08-23T10:30:04.512Z,2024-08-23T10:30:04.512Z
xQDZPOHAtq,MOOSPMv3Parser,1724409601,4.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,852.0,254.0,14880.0,55.0,44.0,3.0,44.0,44.0,16.0,60.0,44.0,0.0,17.0,17.0,70.0,70.0,508.647,223.0,3,36.785378,-119.773117,76.061996,7,599,58,3,e00fce6856818e5885f65487,2024-08-23 10:40:01.389000+00:00,2024-08-23T10:40:01.664Z,2024-08-23T10:40:01.664Z
cxa0oFKape,MOOSPMv3Parser,1724409601,2.67,2.67,2.95,4.65,4.65,3.09,3.09,5.13,5.13,3.09,711.2,187.1,1512.81,38.19,23.06,3.1,23.15,23.15,16.9,51.9,23.16,0.36,16.1,17.7,70.1,65.2,0.179,126.9,1,36.138977,-120.3685,198.542007,6,599,58,1,e00fce68e77e43df92405fdb,2024-08-23 10:40:02.981000+00:00,2024-08-23T10:40:03.210Z,2024-08-23T10:40:03.210Z
ydcbXC5GDc,MOOSPMv3Parser,1724409601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,525.0,138.0,33406.0,27.0,23.0,2.0,23.0,23.0,16.0,52.0,23.0,0.0,16.0,17.0,69.0,65.0,511.646,347.0,1,36.010586,-120.140312,218.194,10,600,58,3,e00fce6850cac69f647dc199,2024-08-23 10:40:03.994000+00:00,2024-08-23T10:40:04.219Z,2024-08-23T10:40:04.219Z
u6CP4YDlDE,MOOSPMv3Parser,1724409600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,526.0,164.0,775626.0,35.0,25.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,17.0,17.0,73.0,74.0,0.468,203.0,2,36.433907,-119.922783,47.450001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-23 10:40:04.256000+00:00,2024-08-23T10:40:04.486Z,2024-08-23T10:40:04.486Z
