objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xD5NZX168C,MOOSPMv3Parser,1722841201,10,10,6,15,15,6,6,15,15,6,2023,563,85562,87,46,4,46,46,25,38,46,0,28,28,47,48,0.002,176,1,35.949692,-119.050346,108.964996,9,600,58,3,e00fce6808784ceaf209f949,2024-08-05 07:00:03.844000+00:00,2024-08-05T07:00:04.054Z,2024-08-05T07:00:04.054Z
UZIcDrr2VC,MOOSPMv3Parser,1722841200,10,10,10,16,16,10,10,16,16,10,1725,539,668497,110,77,8,78,78,0,0,78,0,27,27,49,50,0.013,168,3,36.43388,-119.922752,35.127998,10,600,58,3,e00fce6876826e255108c6bd,2024-08-05 07:00:03.880000+00:00,2024-08-05T07:00:04.070Z,2024-08-05T07:00:04.070Z
t1bIhaBJTu,MOOSPMv3Parser,1722841801,11,11,6,15,15,6,6,16,16,6,2065,577,85603,92,47,5,47,47,26,38,47,0,28,28,46,48,0.003,191,1,35.949692,-119.050346,108.972,0,600,58,3,e00fce6808784ceaf209f949,2024-08-05 07:10:03.686000+00:00,2024-08-05T07:10:03.902Z,2024-08-05T07:10:03.902Z
QsVjxpB9BH,MOOSPMv3Parser,1722841800,10,10,10,15,15,10,10,16,16,10,1738,539,668561,104,77,8,77,77,0,0,77,0,27,27,48,49,0.019,184,2,36.43388,-119.922752,35.131001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-05 07:10:04+00:00,2024-08-05T07:10:04.173Z,2024-08-05T07:10:04.173Z
IhfBMt2nuG,MOOSPMv3Parser,1722842401,11,11,6,15,15,6,6,16,16,6,2069,575,85643,92,47,5,47,47,25,38,47,0,27,28,49,49,0.001,216,1,35.949558,-119.050262,123.652,8,600,58,3,e00fce6808784ceaf209f949,2024-08-05 07:20:03.606000+00:00,2024-08-05T07:20:03.850Z,2024-08-05T07:20:03.850Z
wytdUWoArF,MOOSPMv3Parser,1722842400,10,10,9,15,15,10,10,16,16,10,1687,525,668625,107,73,9,73,73,0,0,73,0,27,27,46,47,0.016,162,2,36.433884,-119.922813,26.054001,12,600,58,3,e00fce6876826e255108c6bd,2024-08-05 07:20:03.781000+00:00,2024-08-05T07:20:04.015Z,2024-08-05T07:20:04.015Z
zSMCz12Kwi,MOOSPMv3Parser,1722843001,11,11,6,16,16,6,6,16,16,6,2176,600,85684,91,47,5,47,47,25,40,47,0,27,28,51,50,0.004,208,1,35.949654,-119.050232,127.414001,8,600,58,3,e00fce6808784ceaf209f949,2024-08-05 07:30:03.607000+00:00,2024-08-05T07:30:03.845Z,2024-08-05T07:30:03.845Z
Ch0PoliEfP,MOOSPMv3Parser,1722843000,9,9,9,15,15,10,10,16,16,10,1634,509,668689,107,74,7,74,74,0,0,74,0,27,26,45,47,0.021,141,2,36.433918,-119.92276,32.139,14,600,58,3,e00fce6876826e255108c6bd,2024-08-05 07:30:03.845000+00:00,2024-08-05T07:30:04.061Z,2024-08-05T07:30:04.061Z
8eHm57SBTF,MOOSPMv3Parser,1722843601,12,12,6,17,17,6,6,17,17,6,2261,628,85726,99,48,5,49,49,25,41,49,0,26,28,53,51,0.001,230,1,35.949688,-119.050278,118.001999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-05 07:40:03.606000+00:00,2024-08-05T07:40:03.829Z,2024-08-05T07:40:03.829Z
XSqQ7N2jJZ,MOOSPMv3Parser,1722843600,9,9,10,15,15,10,10,16,16,10,1604,502,668753,108,74,7,75,75,0,0,75,0,26,26,45,46,0.027,142,3,36.433861,-119.922775,30.274,9,600,58,3,e00fce6876826e255108c6bd,2024-08-05 07:40:03.844000+00:00,2024-08-05T07:40:04.038Z,2024-08-05T07:40:04.038Z
TnJ5lXYRls,MOOSPMv3Parser,1722844201,12,12,6,17,17,7,7,18,18,7,2291,639,85769,99,49,6,50,50,24,41,50,0,26,27,53,51,0.001,247,1,35.949734,-119.050331,109.453003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 07:50:03.686000+00:00,2024-08-05T07:50:03.938Z,2024-08-05T07:50:03.938Z
R6vfOv3loX,MOOSPMv3Parser,1722844200,9,9,10,15,15,11,11,16,16,11,1637,512,668817,107,79,8,79,79,0,0,79,0,26,26,45,46,0.03,142,3,36.433899,-119.922798,33.561001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-05 07:50:03.864000+00:00,2024-08-05T07:50:04.085Z,2024-08-05T07:50:04.085Z
