objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CEqTPVFyUQ,MOOSPMv3Parser,1735052401,11,11,10,16,16,10,10,17,17,10,1942,576,24396,104,77,4,77,77,12,84,77,0,12,12,79,82,508.242,85,1,36.785393,-119.773041,84.259003,0,600,58,3,e00fce6856818e5885f65487,2024-12-24 15:00:00.904000+00:00,2024-12-24T15:00:01.230Z,2024-12-24T15:00:01.230Z
em0ZwbnniK,MOOSPMv3Parser,1735052400,3,3,2,4,4,2,2,4,4,2,588,166,446821,27,15,1,15,15,14,84,15,1,14,14,86,84,19.696,141,3277,36.138996,-120.368385,185.296997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 15:00:02.415000+00:00,2024-12-24T15:00:02.945Z,2024-12-24T15:00:02.945Z
ggr1Ot3GfN,MOOSPMv3Parser,1735052400,2,2,2,3,3,2,2,4,4,2,647,164,568594,26,15,1,15,15,14,76,15,0,14,15,86,81,517.306,161,5,36.139053,-120.368355,150.315994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 15:00:03.616000+00:00,2024-12-24T15:00:03.979Z,2024-12-24T15:00:03.979Z
yRjgOoJS7r,MOOSPMv3Parser,1735053001,11,11,9,15,15,9,9,16,16,9,1857,550,24457,94,70,4,70,70,12,84,70,0,12,12,78,82,508.18,73,1,36.78537,-119.773079,73.089996,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 15:10:00.826000+00:00,2024-12-24T15:10:01.054Z,2024-12-24T15:10:01.054Z
EthpzIMOFI,MOOSPMv3Parser,1735053000,2,2,2,3,3,2,2,4,4,2,521,147,446837,25,14,2,14,14,14,85,14,1,14,14,86,86,18.089,154,3277,36.139053,-120.368401,171.828995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 15:10:02.469000+00:00,2024-12-24T15:10:02.692Z,2024-12-24T15:10:02.692Z
KQSBoCPzdN,MOOSPMv3Parser,1735053000,2,2,2,3,3,2,2,4,4,2,560,143,568596,26,16,4,16,16,14,78,16,1,14,15,86,83,517.295,154,3,36.139053,-120.368355,150.311996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 15:10:03.697000+00:00,2024-12-24T15:10:03.893Z,2024-12-24T15:10:03.893Z
iv8E9MaOv1,MOOSPMv3Parser,1735053601,10,10,8,14,14,9,9,15,15,9,1778,529,24514,92,66,4,67,67,12,84,67,0,13,12,78,81,508.205,72,1,36.785397,-119.773132,73.833,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 15:20:00.810000+00:00,2024-12-24T15:20:00.994Z,2024-12-24T15:20:00.994Z
z8n3uVLpAF,MOOSPMv3Parser,1735053600,2,2,2,3,3,2,2,3,3,2,481,137,446853,24,14,2,14,14,14,86,14,1,14,14,86,88,19.511,126,3277,36.139053,-120.368401,171.824005,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 15:20:02.227000+00:00,2024-12-24T15:20:02.506Z,2024-12-24T15:20:02.506Z
0tKjpnVAL0,MOOSPMv3Parser,1735053600,1,1,2,3,3,2,2,3,3,2,497,127,568596,25,15,3,16,16,14,79,16,0,14,15,85,84,517.375,129,3,36.138885,-120.368355,205.274002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 15:20:03.686000+00:00,2024-12-24T15:20:03.889Z,2024-12-24T15:20:03.889Z
aeTkuppk0a,MOOSPMv3Parser,1735054201,11,11,9,16,16,9,9,17,17,9,1996,589,24576,107,71,4,71,71,12,84,71,0,13,12,77,81,508.189,82,1,36.785381,-119.773094,64.042,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 15:30:00.981000+00:00,2024-12-24T15:30:01.207Z,2024-12-24T15:30:01.207Z
QvSyTtbABY,MOOSPMv3Parser,1735054200,2,2,2,3,3,2,2,3,3,2,451,126,446868,23,12,2,12,12,14,87,12,1,15,14,87,90,22.433,96,3277,36.139008,-120.368408,174.261993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 15:30:02.405000+00:00,2024-12-24T15:30:02.717Z,2024-12-24T15:30:02.717Z
RHIXrJZekx,MOOSPMv3Parser,1735054200,1,1,2,3,3,2,2,3,3,2,455,115,568596,23,13,3,13,13,14,80,13,0,15,15,87,86,517.157,105,3,36.138939,-120.368378,188.481995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 15:30:03.604000+00:00,2024-12-24T15:30:03.823Z,2024-12-24T15:30:03.823Z
0F12ACBHhA,MOOSPMv3Parser,1735054801,12,12,10,18,18,10,10,19,19,10,2142,635,24644,111,78,4,78,78,12,84,79,0,13,12,76,82,508.244,73,1,36.785419,-119.773132,64.724998,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 15:40:00.809000+00:00,2024-12-24T15:40:01.051Z,2024-12-24T15:40:01.051Z
