objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EKVdPLgKeY,MOOSPMv3Parser,1757487600,0,0,1,0,0,1,1,0,0,1,147,77,163618,9,6,1,7,7,20,44,7,0,20,22,54,49,0.866,214,1,36.139034,-120.368332,170.647995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 07:00:01.527000+00:00,2025-09-10T07:00:01.716Z,2025-09-10T07:00:01.716Z
n6EzVHcXFW,MOOSPMv3Parser,1757487600,1,1,1,2,2,1,1,2,2,1,284,85,238244,13,10,1,10,10,20,48,10,0,21,22,56,56,23.423,101,3,35.613281,-119.689598,59.257999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 07:00:02.261000+00:00,2025-09-10T07:00:02.485Z,2025-09-10T07:00:02.485Z
ljFKTEc0uB,MOOSPMv3Parser,1757487600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14168438,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,56,655,10.948,6554,6554,35.670395,-119.239044,74.246002,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 07:00:02.284000+00:00,2025-09-10T07:00:02.495Z,2025-09-10T07:00:02.495Z
FFA7oMDAgT,MOOSPMv3Parser,1757487600,3,3,3,5,5,4,4,5,5,4,875,221,334701,34,26,2,26,26,20,56,26,1,20,21,68,64,8.187,373,3277,35.949745,-119.050072,96.661003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-10 07:00:02.490000+00:00,2025-09-10T07:00:02.757Z,2025-09-10T07:00:02.757Z
C5rlipjoiC,MOOSPMv3Parser,1757487600,0,0,5,1,1,5,5,1,1,5,240,175,115570,26,37,2,38,38,16,53,38,0,15,15,66,65,17.305,111,2,40.594154,-105.075714,1500.291992,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 07:00:03.070000+00:00,2025-09-10T07:00:03.370Z,2025-09-10T07:00:03.370Z
QoewVjZOzT,MOOSPMv3Parser,1757487601,1,1,1,2,2,2,2,2,2,2,399,114,468728,16,11,1,11,11,20,58,11,1,21,21,63,63,21.848,138,3277,36.526527,-119.290398,88.542,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 07:00:03.393000+00:00,2025-09-10T07:00:03.635Z,2025-09-10T07:00:03.635Z
BfJSklSUa4,MOOSPMv3Parser,1757487600,0,0,1,1,1,1,1,1,1,1,212,59,154172,9,8,1,8,8,20,40,8,0,23,22,46,47,0.001,78,4,36.037567,-120.173218,213.348007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 07:00:03.452000+00:00,2025-09-10T07:00:03.655Z,2025-09-10T07:00:03.655Z
cWKU6RCN6k,MOOSPMv3Parser,1757487600,0,0,1,1,1,1,1,1,1,1,358,59,113943,8,7,0,7,7,21,41,7,0,22,23,49,48,26.923,53,2,36.005375,-120.117332,206.244003,7,600,58,3,e00fce68e88237db75a60608,2025-09-10 07:00:05.050000+00:00,2025-09-10T07:00:05.295Z,2025-09-10T07:00:05.295Z
7KllYFrAF6,MOOSPMv3Parser,1757488200,0,0,5,1,1,5,5,1,1,5,238,174,115602,27,36,2,36,36,15,53,36,1,15,15,67,65,18.246,107,2,40.594112,-105.075645,1504.751953,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 07:10:01.998000+00:00,2025-09-10T07:10:02.171Z,2025-09-10T07:10:02.171Z
9AHRRIX38b,MOOSPMv3Parser,1757488200,0,0,1,0,0,1,1,0,0,1,146,75,163626,7,7,1,7,7,20,44,7,0,20,22,55,50,1.178,220,1,36.138927,-120.368248,154.089996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 07:10:02.079000+00:00,2025-09-10T07:10:02.331Z,2025-09-10T07:10:02.331Z
