objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cXHEAExKxk,MOOSPMv3Parser,1704304801,9,9,6,13,13,7,7,14,14,7,1622,487,411,91,49,4,49,49,11,80,49,0,10,10,85,88,32.754,32,2,36.785442,-119.773148,73.25,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 18:00:02.920000+00:00,2024-01-03T18:00:03.120Z,2024-01-03T18:00:03.120Z
13GvfeqjF8,MOOSPMv3Parser,1704304800,8,8,6,12,12,6,6,13,13,6,1586,436,428,83,46,5,46,46,11,79,46,0,10,11,87,84,17.645,22,2,36.78537,-119.773148,77.644997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 18:00:03.302000+00:00,2024-01-03T18:00:03.603Z,2024-01-03T18:00:03.603Z
FdHjuz2CP7,MOOSPMv3Parser,1704304801,3,3,6,6,6,6,6,7,7,6,764,210,152,44,43,5,43,43,12,77,43,0,11,10,85,90,511.046,100,19,36.634323,-120.382355,21.371,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-03 18:00:03.616000+00:00,2024-01-03T18:00:03.797Z,2024-01-03T18:00:03.797Z
r6qQvdFXwj,MOOSPMv3Parser,1704305400,7,7,6,12,12,6,6,13,13,6,1523,417,466,74,44,7,44,44,12,78,44,0,10,11,87,84,18.756,17,3,36.785381,-119.773117,78.328003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 18:10:03.092000+00:00,2024-01-03T18:10:03.290Z,2024-01-03T18:10:03.290Z
Ll9FEpVIJD,MOOSPMv3Parser,1704305401,8,8,6,13,13,6,6,14,14,6,1526,460,452,92,47,5,47,47,11,79,47,0,10,10,86,87,383.289,22,2,36.785362,-119.773155,71.706001,8,600,58,3,e00fce6856818e5885f65487,2024-01-03 18:10:03.194000+00:00,2024-01-03T18:10:03.458Z,2024-01-03T18:10:03.458Z
Hc2U8R5rYw,MOOSPMv3Parser,1704305401,3,3,5,5,5,5,5,6,6,5,731,201,187,42,40,4,40,40,12,76,40,0,12,11,86,91,511.038,101,4,36.634239,-120.382401,32.556,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-03 18:10:03.565000+00:00,2024-01-03T18:10:03.765Z,2024-01-03T18:10:03.765Z
x3ONMdVlTO,MOOSPMv3Parser,1704306001,8,8,6,12,12,6,6,13,13,6,1445,432,491,80,45,3,45,45,11,78,45,0,10,11,85,86,507.843,25,2,36.785339,-119.773216,73.068001,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 18:20:02.790000+00:00,2024-01-03T18:20:02.977Z,2024-01-03T18:20:02.977Z
XfBPiaQGgp,MOOSPMv3Parser,1704306001,3,3,4,4,4,5,5,5,5,5,688,185,216,35,34,3,34,34,12,74,34,0,12,11,82,87,511.073,98,2,36.634266,-120.382355,16.694,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-03 18:20:03.622000+00:00,2024-01-03T18:20:03.871Z,2024-01-03T18:20:03.871Z
dgWXAEnz8q,MOOSPMv3Parser,1704306000,7,7,5,11,11,6,6,12,12,6,1428,390,502,72,42,5,42,42,12,76,42,0,10,11,86,81,19.215,20,3,36.785366,-119.773094,80.308998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 18:20:03.664000+00:00,2024-01-03T18:20:03.874Z,2024-01-03T18:20:03.874Z
e7bl3IEqnj,MOOSPMv3Parser,1704306601,8,8,6,12,12,6,6,12,12,6,1441,431,529,80,44,3,45,45,12,76,45,0,11,11,83,83,508.06,32,1,36.785347,-119.773186,79.416,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 18:30:02.740000+00:00,2024-01-03T18:30:02.954Z,2024-01-03T18:30:02.954Z
MUqoHQtk3f,MOOSPMv3Parser,1704306600,7,7,5,11,11,6,6,12,12,6,1399,387,539,72,42,7,42,42,12,75,42,0,11,12,82,80,19.545,23,2,36.785328,-119.773079,86.285004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 18:30:03.503000+00:00,2024-01-03T18:30:03.738Z,2024-01-03T18:30:03.738Z
KKe3FA8PGI,MOOSPMv3Parser,1704306601,1,1,3,2,2,3,3,3,3,3,430,116,236,22,23,2,23,23,12,72,23,0,12,12,80,81,511.157,67,2,36.634205,-120.382317,27.844,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-03 18:30:03.620000+00:00,2024-01-03T18:30:03.836Z,2024-01-03T18:30:03.836Z
gMFL1HOmNj,MOOSPMv3Parser,1704307201,7,7,5,11,11,5,5,12,12,5,1355,403,564,72,40,3,40,40,12,76,40,0,11,11,83,84,508.179,26,1,36.785248,-119.773117,101.527,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 18:40:03.075000+00:00,2024-01-03T18:40:03.296Z,2024-01-03T18:40:03.296Z
geuTk4AxEt,MOOSPMv3Parser,1704307201,1,1,2,2,2,2,2,2,2,2,335,93,248,19,15,1,15,15,13,68,15,0,13,13,75,74,511.176,46,1,36.634205,-120.38237,26.635,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-03 18:40:03.620000+00:00,2024-01-03T18:40:03.830Z,2024-01-03T18:40:03.830Z
