objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XXTe5cSapi,MOOSPMv3Parser,1718028000,6,6,5,9,9,6,6,10,10,7,1169,346,601070,61,43,3,43,43,18,49,43,1,18,18,59,59,509.044,255,2,36.785404,-119.773224,82.720001,8,600,58,3,e00fce6856818e5885f65487,2024-06-10 13:59:59.953000+00:00,2024-06-10T14:00:00.162Z,2024-06-10T14:00:00.162Z
AniEHxuTkk,MOOSPMv3Parser,1718028000,3,3,3,6,6,5,6,6,6,6,830,223,2320,40,25,3,26,27,16,52,27,1,17,17,61,61,511.279,144,2,36.634308,-120.38237,25.087999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 14:00:01.709000+00:00,2024-06-10T14:00:01.964Z,2024-06-10T14:00:01.964Z
JfvCN0MmPJ,MOOSPMv3Parser,1718028001,4,4,4,7,7,6,7,9,9,7,771,241,361069,49,31,9,32,33,0,0,33,1,17,18,66,62,0.259,205,1,36.433952,-119.922821,32.856998,4,600,58,3,e00fce6876826e255108c6bd,2024-06-10 14:00:05.308000+00:00,2024-06-10T14:00:05.580Z,2024-06-10T14:00:05.580Z
num7WqWrCy,MOOSPMv3Parser,1718028600,6,6,6,10,10,6,7,10,10,7,1231,363,601102,65,44,3,44,44,18,48,44,1,19,19,59,58,509.079,252,2,36.785309,-119.77314,79.630997,8,600,58,3,e00fce6856818e5885f65487,2024-06-10 14:10:00.096000+00:00,2024-06-10T14:10:00.311Z,2024-06-10T14:10:00.311Z
0Q2G72rk2A,MOOSPMv3Parser,1718028600,3,3,3,5,5,4,5,5,5,6,714,191,2339,33,24,3,25,25,17,51,25,1,17,17,61,61,511.283,147,2,36.634373,-120.382385,6.766,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 14:10:01.779000+00:00,2024-06-10T14:10:02.125Z,2024-06-10T14:10:02.125Z
AlrLHzjec6,MOOSPMv3Parser,1718028601,4,4,4,7,7,6,7,9,9,7,764,237,361098,52,32,8,33,34,0,0,34,1,18,19,65,61,0.215,184,1,36.433949,-119.922798,32.993999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-10 14:10:05.395000+00:00,2024-06-10T14:10:05.597Z,2024-06-10T14:10:05.597Z
Jl8IR4I7Xn,MOOSPMv3Parser,1718029200,6,6,6,10,10,6,6,10,10,6,1206,358,601134,65,43,3,43,43,19,48,43,1,19,19,59,58,509.145,250,2,36.785454,-119.773163,65.005997,9,600,58,3,e00fce6856818e5885f65487,2024-06-10 14:20:00.070000+00:00,2024-06-10T14:20:00.250Z,2024-06-10T14:20:00.250Z
ePNdbklhkd,MOOSPMv3Parser,1718029200,3,3,3,5,5,4,5,5,5,5,733,199,2359,34,24,3,25,26,17,50,26,1,18,17,59,60,511.275,124,2,36.634171,-120.382347,52.818001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 14:20:01.538000+00:00,2024-06-10T14:20:01.774Z,2024-06-10T14:20:01.774Z
k4npwWXiJy,MOOSPMv3Parser,1718029201,4,4,5,8,8,6,7,10,10,7,863,268,361129,58,35,12,36,36,0,0,36,1,18,19,64,59,0.181,172,1,36.433929,-119.922768,35.335999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-10 14:20:05.296000+00:00,2024-06-10T14:20:05.546Z,2024-06-10T14:20:05.546Z
gAZWEsiQtB,MOOSPMv3Parser,1718029800,6,6,6,10,10,6,7,11,11,7,1209,357,601166,67,44,4,45,45,19,46,45,1,19,20,57,56,509.258,255,2,36.785473,-119.773148,84.455002,6,600,58,3,e00fce6856818e5885f65487,2024-06-10 14:30:00.004000+00:00,2024-06-10T14:30:00.275Z,2024-06-10T14:30:00.275Z
