objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kcYIHQyj1o,MOOSPMv3Parser,1788159600,32,26,30,51,42,33,34,54,50,34,5412,1584,141758,361,232,25,234,234,24,17,235,1,26,26,28,29,35.105,42,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 07:00:02.777000+00:00,2026-08-31T07:00:03.204Z,2026-08-31T07:00:03.204Z
XQEc60S8X3,MOOSPMv3Parser,1788159600,4,4,0,7,7,0,0,8,8,0,1025,252,0,55,0,5,0,0,22,18,0,2,23,24,30,31,21.508,91,130,36.187546,-119.821877,46.754002,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 07:00:02.689000+00:00,2026-08-31T07:00:03.328Z,2026-08-31T07:00:03.328Z
tEBgyJ3VEs,MOOSPMv3Parser,1788159601,12,12,12,19,19,12,12,20,20,12,2490,632,49875,132,92,10,93,93,22,22,93,0,23,24,30,32,25.663,65,3,35.774982,-119.238678,54.062,5,600,58,3,e00fce68e88237db75a60608,2026-08-31 07:00:02.963000+00:00,2026-08-31T07:00:03.414Z,2026-08-31T07:00:03.414Z
9iAg9oEovF,MOOSPMv3Parser,1788159601,7,7,13,19,19,14,14,21,21,14,682,557,3200,118,104,13,104,104,21,40,104,0,22,23,48,45,7.048,274,1,35.963211,-119.291718,55.749001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 07:00:02.985000+00:00,2026-08-31T07:00:03.463Z,2026-08-31T07:00:03.463Z
RX8UQmPCnN,MOOSPMv3Parser,1788159600,14,14,11,21,21,11,11,22,22,11,2611,735,157130,141,82,9,83,83,20,34,83,0,22,23,41,42,17.993,140,1,35.949512,-119.049965,102.862,6,600,58,3,e00fce6808784ceaf209f949,2026-08-31 07:00:03.554000+00:00,2026-08-31T07:00:03.993Z,2026-08-31T07:00:03.993Z
VyW40soTXh,MOOSPMv3Parser,1788159601,0,0,4,4,4,4,4,4,4,4,365,262,4335,53,32,4,32,32,21,33,32,0,22,23,35,35,23.348,126,1,36.198799,-120.104416,75.133003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 07:00:03.535000+00:00,2026-08-31T07:00:04.089Z,2026-08-31T07:00:04.089Z
GU93BPlJlQ,MOOSPMv3Parser,1788159601,2,2,4,5,5,4,4,5,5,4,566,179,112578,41,29,4,29,29,0,0,29,0,21,22,37,39,19.54,94,3,36.433601,-119.923386,30.176001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-31 07:00:04.083000+00:00,2026-08-31T07:00:04.351Z,2026-08-31T07:00:04.351Z
O7BN9LjR61,MOOSPMv3Parser,1788159601,4,4,4,6,6,5,5,7,7,5,1508,256,4965,48,35,4,35,35,19,32,35,0,20,20,41,43,23.516,221,1,36.503052,-120.325356,25.871,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-31 07:00:04.498000+00:00,2026-08-31T07:00:04.788Z,2026-08-31T07:00:04.788Z
0WLBNQecss,MOOSPMv3Parser,1788159600,116,77,174,206,137,184,185,229,152,186,20389,5727,158845,1560,1359,132,1366,1366,19,26,1366,0,24,21,31,40,33.401,166,2,36.139027,-120.368431,190.197998,8,600,58,3,e00fce6850cac69f647dc199,2026-08-31 07:00:06.844000+00:00,2026-08-31T07:00:06.986Z,2026-08-31T07:00:06.986Z
O7ZOkKB3w6,MOOSPMv3Parser,1788159600,12,12,12,18,18,12,12,20,20,12,2303,652,4138,114,92,7,93,93,20,63,93,0,20,21,61,59,11.768,200,1,36.523354,-119.278786,77.962997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-31 07:00:07.769000+00:00,2026-08-31T07:00:07.903Z,2026-08-31T07:00:07.903Z
