objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xy0GdRHJws,MOOSPMv3Parser,1747760401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,392.0,114.0,162398.0,19.0,16.0,1.0,16.0,16.0,24.0,40.0,16.0,1.0,24.0,26.0,45.0,43.0,510.129,160.0,1.0,36.78545,-119.773132,68.556999,7,600,58,3,e00fce6856818e5885f65487,2025-05-20 17:00:01.781000+00:00,2025-05-20T17:00:02.215Z,2025-05-20T17:00:02.215Z
9VQE2BPGmH,MOOSPMv3Parser,1747760400,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,393.0,100.0,98.0,21.0,14.0,1.0,14.0,14.0,29.0,17.0,14.0,0.0,29.0,33.0,30.0,27.0,513.809,219.0,1.0,36.138866,-120.368202,182.819,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-20 17:00:02.193000+00:00,2025-05-20T17:00:02.521Z,2025-05-20T17:00:02.521Z
vLo8BK9roH,MOOSPMv3Parser,1747760400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,352.0,89.0,112.0,13.0,13.0,1.0,14.0,14.0,26.0,25.0,14.0,0.0,28.0,29.0,31.0,32.0,33.891,192.0,1.0,36.138943,-120.368217,214.414993,7,600,58,3,e00fce68e88237db75a60608,2025-05-20 17:00:02.340000+00:00,2025-05-20T17:00:02.756Z,2025-05-20T17:00:02.756Z
cqgrHjQmY0,MOOSPMv3Parser,1747760401,0.73,0.73,6553.5,1.23,1.23,6553.5,6553.5,1.34,1.34,6553.5,298.99,89.31,74364.81,11.82,6553.5,0.9,6553.5,6553.5,26.0,25.4,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-20 17:00:02.274000+00:00,2025-05-20T17:00:02.865Z,2025-05-20T17:00:02.865Z
e0G6QBWfFU,MOOSPMv3Parser,1747760400,-9.0,-9.0,6542.0,-9.0,-9.0,6542.0,6542.0,-9.0,-9.0,6542.0,-9.0,-9.0,58807.0,-9.0,6542.0,-9.0,6542.0,6542.0,-10.0,-10.0,6542.0,65.0,0.0,328.0,0.0,655.0,0.192,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-20 17:00:02.968000+00:00,2025-05-20T17:00:03.163Z,2025-05-20T17:00:03.163Z
hE8ntsuBJ9,MOOSPMv3Parser,1747760400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,314.0,89.0,86.0,15.0,12.0,1.0,12.0,12.0,27.0,24.0,12.0,0.0,28.0,31.0,33.0,30.0,31.036,125.0,1.0,36.138947,-120.368378,202.093994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-20 17:00:02.895000+00:00,2025-05-20T17:00:03.185Z,2025-05-20T17:00:03.185Z
xEPVFNGVjz,MOOSPMv3Parser,1747760400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,301.0,83.0,87.0,14.0,12.0,1.0,12.0,12.0,28.0,20.0,12.0,1.0,29.0,32.0,30.0,28.0,513.124,182.0,3277.0,36.138866,-120.368332,177.949997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-20 17:00:02.988000+00:00,2025-05-20T17:00:03.461Z,2025-05-20T17:00:03.461Z
Q1DgWjVzzw,MOOSPMv3Parser,1747760401,0.11,0.11,1.44,0.88,0.88,1.57,1.62,1.04,1.04,1.64,366.14,94.53,1048.38,15.97,11.23,1.28,11.32,11.33,27.4,22.2,11.33,0.57,27.5,30.9,31.1,29.4,0.0,89.6,3276.7,36.138985,-120.368385,202.970993,7,600,58,1,e00fce6858b443fd80f27170,2025-05-20 17:00:03.255000+00:00,2025-05-20T17:00:03.498Z,2025-05-20T17:00:03.498Z
AxaGG467yJ,MOOSPMv3Parser,1747760400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,358.0,95.0,87.0,16.0,10.0,1.0,10.0,10.0,27.0,22.0,10.0,0.0,28.0,31.0,31.0,30.0,203.634,171.0,1.0,36.138954,-120.368279,180.778,7,600,58,3,e00fce6808784ceaf209f949,2025-05-20 17:00:03.368000+00:00,2025-05-20T17:00:03.636Z,2025-05-20T17:00:03.636Z
pe1ATb2VTD,MOOSPMv3Parser,1747760401,0.79,0.79,1.29,1.5,1.5,1.46,1.56,1.8,1.8,1.6,480.21,93.37,1112.29,14.61,9.98,0.87,10.13,10.15,27.0,21.9,10.16,0.49,27.7,30.3,31.3,30.3,0.0,154.4,3.0,36.139046,-120.368324,158.994003,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 17:00:03.639000+00:00,2025-05-20T17:00:03.904Z,2025-05-20T17:00:03.904Z
NVLbxquxHy,MOOSPMv3Parser,1747760401,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,170.0,80.0,87.0,10.0,11.0,1.0,11.0,11.0,28.0,28.0,11.0,0.0,27.0,32.0,32.0,28.0,42.079,173.0,1.0,36.139046,-120.368393,177.080002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-20 17:00:07.868000+00:00,2025-05-20T17:00:08.030Z,2025-05-20T17:00:08.030Z
0TZmYJzAJB,MOOSPMv3Parser,1747760401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,274.0,84.0,92.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,29.0,33.0,31.0,27.0,110.446,195.0,1.0,36.138916,-120.368126,197.593994,6,600,58,3,e00fce6876826e255108c6bd,2025-05-20 17:00:08.175000+00:00,2025-05-20T17:00:08.351Z,2025-05-20T17:00:08.351Z
uoWAr1WBtD,MOOSPMv3Parser,1747761000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,375.0,109.0,162683.0,16.0,15.0,1.0,15.0,15.0,25.0,39.0,15.0,1.0,25.0,27.0,44.0,41.0,510.224,161.0,1.0,36.78537,-119.773048,78.593002,8,599,58,3,e00fce6856818e5885f65487,2025-05-20 17:10:00.664000+00:00,2025-05-20T17:10:00.846Z,2025-05-20T17:10:00.846Z
p40W3meTp5,MOOSPMv3Parser,1747761000,0.68,0.68,6553.5,1.35,1.35,6553.5,6553.5,1.38,1.38,6553.5,291.64,88.55,80916.81,11.07,6553.5,0.89,6553.5,6553.5,26.4,25.8,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-20 17:10:02.115000+00:00,2025-05-20T17:10:02.313Z,2025-05-20T17:10:02.313Z
Bc8w5UD4Ai,MOOSPMv3Parser,1747761000,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,344.0,84.0,108.0,17.0,12.0,2.0,12.0,12.0,29.0,17.0,12.0,0.0,29.0,33.0,29.0,26.0,513.797,190.0,1.0,36.138885,-120.368347,174.832993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-20 17:10:02.253000+00:00,2025-05-20T17:10:02.445Z,2025-05-20T17:10:02.445Z
MAa0txiwPI,MOOSPMv3Parser,1747761000,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,330.0,93.0,96.0,16.0,11.0,1.0,11.0,11.0,29.0,19.0,11.0,1.0,29.0,32.0,29.0,27.0,513.01,145.0,3277.0,36.138885,-120.368469,170.944,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-20 17:10:02.455000+00:00,2025-05-20T17:10:02.628Z,2025-05-20T17:10:02.628Z
y5O7TcFaQz,MOOSPMv3Parser,1747761000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,321.0,91.0,96.0,16.0,11.0,1.0,11.0,11.0,28.0,23.0,11.0,0.0,28.0,31.0,33.0,29.0,31.327,125.0,1.0,36.138939,-120.368416,206.729004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-20 17:10:02.742000+00:00,2025-05-20T17:10:02.949Z,2025-05-20T17:10:02.949Z
C7cVgUR518,MOOSPMv3Parser,1747761000,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,65359.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.219,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-20 17:10:02.808000+00:00,2025-05-20T17:10:03.086Z,2025-05-20T17:10:03.086Z
lX7WCgco86,MOOSPMv3Parser,1747761000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,318.0,84.0,96.0,13.0,11.0,1.0,11.0,11.0,28.0,21.0,11.0,0.0,29.0,31.0,30.0,30.0,203.116,172.0,1.0,36.138958,-120.368355,183.447998,7,600,58,3,e00fce6808784ceaf209f949,2025-05-20 17:10:02.935000+00:00,2025-05-20T17:10:03.161Z,2025-05-20T17:10:03.161Z
DPpV8Am7bJ,MOOSPMv3Parser,1747761001,0.7,0.7,1.17,1.32,1.32,1.33,1.43,1.44,1.44,1.47,464.31,84.63,1119.99,14.62,9.02,1.06,9.17,9.19,27.3,22.0,9.2,0.49,27.9,30.7,31.9,31.0,0.0,154.8,2.2,36.13905,-120.368607,161.748993,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 17:10:03.237000+00:00,2025-05-20T17:10:03.484Z,2025-05-20T17:10:03.484Z
3BFrj4qgrA,MOOSPMv3Parser,1747761001,0.12,0.12,1.37,0.63,0.63,1.47,1.49,0.76,0.76,1.51,379.61,92.59,1059.3,12.7,10.67,0.95,10.73,10.74,27.9,22.0,10.74,0.54,27.7,31.5,31.3,29.6,0.0,101.4,3276.7,36.13895,-120.368378,192.309998,8,599,58,1,e00fce6858b443fd80f27170,2025-05-20 17:10:03.247000+00:00,2025-05-20T17:10:03.521Z,2025-05-20T17:10:03.521Z
J2NEVnSOxA,MOOSPMv3Parser,1747761001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,167.0,78.0,96.0,9.0,10.0,1.0,10.0,11.0,29.0,28.0,11.0,0.0,28.0,32.0,32.0,28.0,43.031,177.0,1.0,36.138969,-120.368355,183.024994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-20 17:10:07.701000+00:00,2025-05-20T17:10:07.888Z,2025-05-20T17:10:07.888Z
lr3BuoLPSr,MOOSPMv3Parser,1747761000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,365.0,92.0,123.0,14.0,13.0,1.0,13.0,13.0,27.0,25.0,13.0,0.0,28.0,30.0,31.0,31.0,34.366,184.0,1.0,36.13905,-120.368156,178.393997,7,600,58,3,e00fce68e88237db75a60608,2025-05-20 17:10:07.861000+00:00,2025-05-20T17:10:08.081Z,2025-05-20T17:10:08.081Z
r5NX8CzfR9,MOOSPMv3Parser,1747761001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,245.0,74.0,101.0,16.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,29.0,34.0,30.0,27.0,111.589,95.0,1.0,36.138947,-120.368301,179.445007,6,600,58,3,e00fce6876826e255108c6bd,2025-05-20 17:10:08.691000+00:00,2025-05-20T17:10:08.897Z,2025-05-20T17:10:08.897Z
