objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4IAKLtCbc6,MOOSPMv3Parser,1724004001,1,1,2,2,2,2,2,2,2,2,415,121,3505,16,13,1,13,13,28,31,13,0,26,31,52,40,510.212,117,2,36.785423,-119.773186,78.108002,6,599,58,3,e00fce6856818e5885f65487,2024-08-18 18:00:00.024000+00:00,2024-08-18T18:00:00.223Z,2024-08-18T18:00:00.223Z
H1jSx8QlHp,MOOSPMv3Parser,1724004000,0,0,1,1,1,1,1,1,1,1,287,68,25047,8,5,0,5,5,29,29,5,0,27,33,47,36,511.263,189,1,36.01049,-120.140289,214.850006,10,600,58,3,e00fce6850cac69f647dc199,2024-08-18 18:00:02.319000+00:00,2024-08-18T18:00:02.576Z,2024-08-18T18:00:02.576Z
tNaqoeX4Jc,MOOSPMv3Parser,1724004000,3,3,2,5,5,2,2,5,5,2,818,221,160722,30,16,2,16,16,28,37,16,0,28,32,50,43,0.002,88,2,35.949623,-119.050316,117.827003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-18 18:00:02.726000+00:00,2024-08-18T18:00:02.944Z,2024-08-18T18:00:02.944Z
REhk4cfQfg,MOOSPMv3Parser,1724004001,0,0,1,1,1,1,1,2,2,1,276,83,765050,14,11,2,11,11,0,0,11,0,26,30,47,38,0.0,27,5,36.433872,-119.922798,18.608999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-18 18:00:02.962000+00:00,2024-08-18T18:00:03.146Z,2024-08-18T18:00:03.146Z
mEYW2yVBWf,MOOSPMv3Parser,1724004000,2,2,3,4,4,4,4,5,5,4,628,167,453,36,26,4,26,26,28,29,26,0,32,32,36,40,514.723,75,1,36.13887,-120.36824,188.195007,7,599,58,3,e00fce68e739ecbcf9e91965,2024-08-18 18:00:03.039000+00:00,2024-08-18T18:00:03.244Z,2024-08-18T18:00:03.244Z
joC1qWIpIq,MOOSPMv3Parser,1724004000,1,1,1,2,2,1,1,2,2,1,375,98,2424,14,7,1,7,7,26,38,7,0,27,30,50,43,21.45,116,2,36.139053,-120.368469,183.453003,5,600,58,3,e00fce68e88237db75a60608,2024-08-18 18:00:03.408000+00:00,2024-08-18T18:00:03.640Z,2024-08-18T18:00:03.640Z
oUGcp3ylb8,MOOSPMv3Parser,1724004601,1,1,2,2,2,2,2,2,2,2,376,110,3515,16,12,1,12,12,29,30,12,0,26,32,51,39,510.237,126,2,36.785336,-119.773064,72.851997,7,599,58,3,e00fce6856818e5885f65487,2024-08-18 18:10:00.034000+00:00,2024-08-18T18:10:00.246Z,2024-08-18T18:10:00.246Z
FbObhvTr8y,MOOSPMv3Parser,1724004600,0,0,1,1,1,1,1,1,1,1,283,69,25052,8,5,1,5,5,30,29,5,0,28,34,46,36,511.184,172,1,36.010586,-120.140366,192.973999,8,600,58,3,e00fce6850cac69f647dc199,2024-08-18 18:10:02.391000+00:00,2024-08-18T18:10:02.595Z,2024-08-18T18:10:02.595Z
ECTuZxzqau,MOOSPMv3Parser,1724004600,3,3,2,4,4,2,2,4,4,2,735,199,160735,25,14,1,14,14,28,36,14,0,28,32,51,43,0.005,83,2,35.949623,-119.050316,117.822998,0,600,58,3,e00fce6808784ceaf209f949,2024-08-18 18:10:02.807000+00:00,2024-08-18T18:10:03.007Z,2024-08-18T18:10:03.007Z
2FhMW9xN8c,MOOSPMv3Parser,1724004601,1,1,1,1,1,1,1,2,2,1,263,81,765050,14,10,2,10,10,0,0,10,0,25,31,48,38,0.0,25,5,36.433914,-119.922768,34.282001,12,600,58,3,e00fce6876826e255108c6bd,2024-08-18 18:10:02.962000+00:00,2024-08-18T18:10:03.222Z,2024-08-18T18:10:03.222Z
JNNuL3UlcC,MOOSPMv3Parser,1724004600,2,2,3,4,4,3,3,4,4,3,553,147,470,31,20,3,20,20,28,29,20,0,32,32,35,39,514.726,59,1,36.13887,-120.36824,188.199005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-18 18:10:03.039000+00:00,2024-08-18T18:10:03.294Z,2024-08-18T18:10:03.294Z
w5b0B4ao5I,MOOSPMv3Parser,1724004600,1,1,1,2,2,1,1,2,2,1,366,97,2430,13,7,0,7,7,26,39,7,0,27,30,47,44,21.853,110,2,36.139011,-120.368477,176.264008,6,600,58,3,e00fce68e88237db75a60608,2024-08-18 18:10:03.420000+00:00,2024-08-18T18:10:03.607Z,2024-08-18T18:10:03.607Z
BPxMWFgftA,MOOSPMv3Parser,1724005201,1,1,2,1,1,2,2,2,2,2,415,124,3527,16,13,1,13,13,29,30,13,0,26,32,50,38,510.343,130,2,36.785458,-119.773102,90.961998,8,599,58,3,e00fce6856818e5885f65487,2024-08-18 18:20:00.032000+00:00,2024-08-18T18:20:00.260Z,2024-08-18T18:20:00.260Z
Kg5F6mxdAC,MOOSPMv3Parser,1724005200,0,0,1,1,1,1,1,1,1,1,280,66,25055,9,4,1,4,4,30,27,4,0,28,34,45,34,511.224,162,1,36.010529,-120.140411,240.184998,7,600,58,3,e00fce6850cac69f647dc199,2024-08-18 18:20:02.151000+00:00,2024-08-18T18:20:02.380Z,2024-08-18T18:20:02.380Z
I42Zn9cU6Q,MOOSPMv3Parser,1724005200,3,3,2,4,4,2,2,4,4,2,686,187,160744,25,13,1,13,13,28,36,13,0,29,32,49,42,0.001,93,2,35.949688,-119.050308,114.774002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 18:20:02.648000+00:00,2024-08-18T18:20:02.847Z,2024-08-18T18:20:02.847Z
xbf1CsZElw,MOOSPMv3Parser,1724005200,2,2,2,3,3,2,2,4,4,2,509,136,486,26,18,3,18,18,29,28,18,0,33,32,34,39,514.768,62,1,36.138832,-120.368279,204.233994,6,599,58,3,e00fce68e739ecbcf9e91965,2024-08-18 18:20:03.119000+00:00,2024-08-18T18:20:03.331Z,2024-08-18T18:20:03.331Z
d66VHMwaxD,MOOSPMv3Parser,1724005201,0,0,1,1,1,1,2,1,1,2,240,73,765050,14,10,2,10,10,0,0,10,0,26,31,47,37,0.0,23,4,36.433887,-119.922775,38.646999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-18 18:20:03.159000+00:00,2024-08-18T18:20:03.462Z,2024-08-18T18:20:03.462Z
81Q6AfvNbf,MOOSPMv3Parser,1724005200,1,1,1,1,1,1,1,1,1,1,340,91,2436,12,7,1,7,7,27,39,7,0,27,30,50,45,22.054,103,2,36.13895,-120.368561,169.910995,7,600,58,3,e00fce68e88237db75a60608,2024-08-18 18:20:04.951000+00:00,2024-08-18T18:20:05.157Z,2024-08-18T18:20:05.157Z
y3mHFrp2Ol,MOOSPMv3Parser,1724005801,1,1,1,1,1,2,2,1,1,2,408,119,3537,14,12,1,12,12,30,29,12,0,27,33,48,37,510.464,136,2,36.785282,-119.773087,83.980003,6,599,58,3,e00fce6856818e5885f65487,2024-08-18 18:30:00.097000+00:00,2024-08-18T18:30:00.342Z,2024-08-18T18:30:00.342Z
2CFpfuC9me,MOOSPMv3Parser,1724005800,0,0,1,1,1,1,1,1,1,1,296,68,25059,9,4,0,4,4,30,27,4,0,28,35,44,34,511.231,147,1,36.01059,-120.140373,213.764999,7,600,58,3,e00fce6850cac69f647dc199,2024-08-18 18:30:02.145000+00:00,2024-08-18T18:30:02.361Z,2024-08-18T18:30:02.361Z
3tDvsvVxzv,MOOSPMv3Parser,1724005800,2,2,1,3,3,1,1,3,3,1,600,161,160752,19,11,0,11,11,28,35,11,0,29,32,49,42,0.004,77,2,35.949619,-119.050217,121.996002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 18:30:02.728000+00:00,2024-08-18T18:30:02.910Z,2024-08-18T18:30:02.910Z
lzmGQjSjt6,MOOSPMv3Parser,1724005801,1,1,1,1,1,1,2,2,2,2,293,89,765050,15,11,1,11,11,0,0,11,0,27,32,45,36,0.001,20,4,36.433903,-119.922768,31.075001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-18 18:30:03.038000+00:00,2024-08-18T18:30:03.248Z,2024-08-18T18:30:03.248Z
M8zzHn6JD9,MOOSPMv3Parser,1724005800,1,1,2,3,3,2,2,3,3,2,448,119,499,27,15,2,15,15,29,28,15,0,33,33,34,38,514.724,71,1,36.138504,-120.368568,143.501999,7,599,58,3,e00fce68e739ecbcf9e91965,2024-08-18 18:30:03.050000+00:00,2024-08-18T18:30:03.267Z,2024-08-18T18:30:03.267Z
elm2cn2ZXk,MOOSPMv3Parser,1724005800,1,1,1,1,1,1,1,2,2,1,326,88,2443,12,7,1,7,7,27,37,7,0,28,30,45,42,22.334,103,2,36.138931,-120.368462,179.261993,8,600,58,3,e00fce68e88237db75a60608,2024-08-18 18:30:03.479000+00:00,2024-08-18T18:30:03.713Z,2024-08-18T18:30:03.713Z
wtRpUCVpZT,MOOSPMv3Parser,1724006401,1,1,2,1,1,2,2,1,1,2,402,117,3548,14,12,0,12,12,30,28,12,0,27,34,48,36,510.439,113,2,36.785408,-119.773117,90.967003,6,599,58,3,e00fce6856818e5885f65487,2024-08-18 18:40:00.111000+00:00,2024-08-18T18:40:00.304Z,2024-08-18T18:40:00.304Z
sloKpRgwat,MOOSPMv3Parser,1724006400,0,0,1,1,1,1,1,1,1,1,275,65,25063,9,5,1,5,5,31,26,5,0,29,35,42,33,511.265,150,1,36.01049,-120.140297,232.158997,5,600,58,3,e00fce6850cac69f647dc199,2024-08-18 18:40:02.150000+00:00,2024-08-18T18:40:02.347Z,2024-08-18T18:40:02.347Z
KeMT0TNtxw,MOOSPMv3Parser,1724006400,2,2,1,3,3,1,1,3,3,1,551,146,160761,21,10,1,10,10,29,34,10,0,29,33,46,41,0.001,75,2,35.949612,-119.050362,117.190002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 18:40:02.648000+00:00,2024-08-18T18:40:02.830Z,2024-08-18T18:40:02.830Z
L452NxGiNg,MOOSPMv3Parser,1724006401,0,0,1,1,1,1,2,1,1,2,257,79,765050,14,10,1,10,10,0,0,11,0,27,32,45,35,0.0,21,4,36.433891,-119.922829,33.025002,7,600,58,3,e00fce6876826e255108c6bd,2024-08-18 18:40:02.963000+00:00,2024-08-18T18:40:03.198Z,2024-08-18T18:40:03.198Z
L5DDRyq9IZ,MOOSPMv3Parser,1724006400,1,1,2,2,2,2,2,2,2,2,426,111,510,21,13,2,13,13,29,28,13,0,34,33,33,38,514.606,46,1,36.138683,-120.368195,200.671997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-18 18:40:03.136000+00:00,2024-08-18T18:40:03.367Z,2024-08-18T18:40:03.367Z
YAVJmXRL3p,MOOSPMv3Parser,1724006400,1,1,1,1,1,1,1,1,1,1,352,92,2449,11,7,0,7,7,27,37,7,0,28,30,45,43,23.016,90,2,36.139004,-120.368408,195.020004,7,600,58,3,e00fce68e88237db75a60608,2024-08-18 18:40:03.872000+00:00,2024-08-18T18:40:04.043Z,2024-08-18T18:40:04.043Z
