objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S5clbvLYwD,MOOSPMv3Parser,1744164001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,184.0,53.0,4323.0,8.0,8.0,0.0,8.0,8.0,23.0,41.0,8.0,0.0,25.0,26.0,42.0,41.0,510.166,157.0,1.0,36.785362,-119.773109,68.674004,9,600,58,3,e00fce6856818e5885f65487,2025-04-09 02:00:01.143000+00:00,2025-04-09T02:00:01.351Z,2025-04-09T02:00:01.351Z
DFBahkAr05,MOOSPMv3Parser,1744164000,0.04,0.04,0.63,0.27,0.27,0.77,0.87,0.32,0.32,0.91,302.6,49.35,6667.08,6.07,4.79,0.47,4.93,4.95,22.3,31.3,4.96,0.57,23.5,24.3,38.5,39.2,16.491,13.6,5.4,36.138939,-120.368385,181.643005,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-09 02:00:01.700000+00:00,2025-04-09T02:00:02.157Z,2025-04-09T02:00:02.157Z
STYVL46B6b,MOOSPMv3Parser,1744164000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,199.0,51.0,156.0,7.0,5.0,0.0,5.0,5.0,22.0,32.0,5.0,1.0,24.0,24.0,38.0,39.0,0.024,11.0,2.0,36.138943,-120.368614,173.067001,7,600,58,3,e00fce6808784ceaf209f949,2025-04-09 02:00:02.261000+00:00,2025-04-09T02:00:02.433Z,2025-04-09T02:00:02.433Z
Wc8qJvmGZN,MOOSPMv3Parser,1744164001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,134.0,52.0,246.0,5.0,6.0,1.0,6.0,6.0,23.0,35.0,6.0,1.0,23.0,25.0,40.0,37.0,34.114,65.0,2.0,36.139084,-120.36834,160.695007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-09 02:00:03.075000+00:00,2025-04-09T02:00:03.293Z,2025-04-09T02:00:03.293Z
pDrFWexuht,MOOSPMv3Parser,1744164001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,203.0,48.0,8397.0,8.0,5.0,1.0,5.0,5.0,23.0,25.0,5.0,1.0,23.0,25.0,39.0,37.0,515.514,16.0,3.0,36.139038,-120.368385,179.593002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-09 02:00:03.311000+00:00,2025-04-09T02:00:03.478Z,2025-04-09T02:00:03.478Z
nfbGyMaGEM,MOOSPMv3Parser,1744164000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,172.0,48.0,8673.0,7.0,5.0,1.0,5.0,5.0,22.0,30.0,5.0,1.0,23.0,24.0,39.0,38.0,512.867,12.0,3277.0,36.138943,-120.368431,181.755005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-09 02:00:03.483000+00:00,2025-04-09T02:00:03.706Z,2025-04-09T02:00:03.706Z
Wmpk7QJA1T,MOOSPMv3Parser,1744164000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,193.0,52.0,1963.0,8.0,6.0,0.0,6.0,6.0,22.0,32.0,6.0,1.0,23.0,25.0,40.0,37.0,47.765,17.0,8.0,36.138939,-120.368347,200.283005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-09 02:00:03.496000+00:00,2025-04-09T02:00:03.725Z,2025-04-09T02:00:03.725Z
7j2HW5vNvR,MOOSPMv3Parser,1744164000,0.0,0.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,203.0,186.0,289090.0,4.0,6554.0,1.0,6554.0,6554.0,22.0,35.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.052,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-09 02:00:03.548000+00:00,2025-04-09T02:00:03.799Z,2025-04-09T02:00:03.799Z
amc9dbWV7v,MOOSPMv3Parser,1744164000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,133.0,41.0,79936.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,23.0,24.0,40.0,39.0,116.336,38.0,6.0,36.138779,-120.368309,184.938004,5,600,58,3,e00fce6876826e255108c6bd,2025-04-09 02:00:04.102000+00:00,2025-04-09T02:00:04.330Z,2025-04-09T02:00:04.330Z
JHDR7meK4j,MOOSPMv3Parser,1744164001,0.09,0.09,6553.5,0.22,0.22,6553.5,6553.5,0.25,0.25,6553.5,156.77,45.83,19057414.0,5.08,6553.5,0.31,6553.5,6553.5,22.4,32.2,6553.5,65.54,0.0,327.7,0.0,655.3,42.15,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-09 02:00:04.316000+00:00,2025-04-09T02:00:04.601Z,2025-04-09T02:00:04.601Z
WL8h6qert6,MOOSPMv3Parser,1744164001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,204.0,48.0,59069.0,7.0,6.0,0.0,7.0,7.0,22.0,33.0,7.0,1.0,23.0,25.0,38.0,38.0,35.617,19.0,5.0,36.139,-120.368385,168.100006,5,599,58,3,e00fce68e88237db75a60608,2025-04-09 02:00:04.473000+00:00,2025-04-09T02:00:04.648Z,2025-04-09T02:00:04.648Z
