objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WB7WLOkkwE,MOOSPMv3Parser,1730260801,1,1,1,1,1,2,2,1,1,2,487,84,18492,9,9,1,9,9,12,37,9,1,10,12,51,46,510.896,162,1,36.138973,-120.36837,187.384003,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 04:00:01.644000+00:00,2024-10-30T04:00:01.932Z,2024-10-30T04:00:01.932Z
BFskqb13dS,MOOSPMv3Parser,1730260801,0,0,1,0,0,1,1,1,1,2,173,39,240904,7,5,1,6,6,11,30,6,1,10,11,46,43,511.666,272,1,36.010468,-120.14032,216.240005,10,600,58,3,e00fce6850cac69f647dc199,2024-10-30 04:00:02.801000+00:00,2024-10-30T04:00:03.071Z,2024-10-30T04:00:03.071Z
5FvDMiVOXI,MOOSPMv3Parser,1730260801,0,0,1,1,1,1,1,1,1,2,215,52,354,11,7,1,7,7,11,34,7,1,10,11,52,49,517.35,246,1,36.13892,-120.368355,165.798004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-30 04:00:02.973000+00:00,2024-10-30T04:00:03.179Z,2024-10-30T04:00:03.179Z
FLik0iCoWa,MOOSPMv3Parser,1730260801,0,0,1,1,1,1,1,1,1,2,208,57,21851,7,7,0,8,8,12,38,8,1,10,11,54,47,21.009,167,1,36.138966,-120.368469,185.862,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 04:00:03.206000+00:00,2024-10-30T04:00:03.470Z,2024-10-30T04:00:03.470Z
ZGj4lOSmKX,MOOSPMv3Parser,1730260801,0,0,1,1,1,1,2,1,1,2,216,54,54494,8,9,1,9,9,11,39,9,1,10,11,52,49,18.694,196,1,36.138817,-120.368286,169.425003,7,600,58,3,e00fce68e88237db75a60608,2024-10-30 04:00:03.702000+00:00,2024-10-30T04:00:03.931Z,2024-10-30T04:00:03.931Z
HwsA7PeeHs,MOOSPMv3Parser,1730260800,2,2,4,6,6,8,10,9,9,11,560,173,357710,39,31,10,34,35,0,0,35,1,10,11,66,59,1.221,309,1,36.433601,-119.923439,8.757,9,600,58,3,e00fce6876826e255108c6bd,2024-10-30 04:00:04.241000+00:00,2024-10-30T04:00:04.533Z,2024-10-30T04:00:04.533Z
cMBfZPLYkA,MOOSPMv3Parser,1730261400,11,11,11,17,17,11,11,18,18,11,2073,610,36827,104,82,5,82,83,12,50,83,0,13,12,59,60,508.41,416,1,36.785255,-119.773109,65.654999,9,600,58,3,e00fce6856818e5885f65487,2024-10-30 04:09:58.245000+00:00,2024-10-30T04:09:58.493Z,2024-10-30T04:09:58.493Z
NzGDp9iWW3,MOOSPMv3Parser,1730261401,0,0,1,1,1,1,1,1,1,1,386,80,18497,6,6,1,7,7,12,38,7,1,10,11,52,47,510.961,216,1,36.139084,-120.368423,146.623993,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 04:10:01.573000+00:00,2024-10-30T04:10:01.784Z,2024-10-30T04:10:01.784Z
gDImq80lsR,MOOSPMv3Parser,1730261401,0,0,1,0,0,1,1,1,1,1,190,43,240904,6,5,0,5,5,11,32,5,1,10,11,48,46,511.671,292,1,36.010471,-120.140297,215.018005,12,600,58,3,e00fce6850cac69f647dc199,2024-10-30 04:10:02.745000+00:00,2024-10-30T04:10:02.990Z,2024-10-30T04:10:02.990Z
uqDxYzaFpS,MOOSPMv3Parser,1730261401,0,0,1,1,1,1,1,1,1,1,260,61,360,8,7,1,7,7,11,35,7,1,10,11,52,50,517.461,308,1,36.138874,-120.368309,156.966995,5,599,58,3,e00fce68e739ecbcf9e91965,2024-10-30 04:10:02.962000+00:00,2024-10-30T04:10:03.216Z,2024-10-30T04:10:03.216Z
