objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
guZLzvyFXk,MOOSPMv3Parser,1754272800,0,0,2,1,1,2,2,1,1,2,416,114,158357,16,12,1,12,12,33,10,12,0,36,37,18,18,42.782,7,3277,36.526562,-119.290298,79.998001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 02:00:02.102000+00:00,2025-08-04T02:00:02.296Z,2025-08-04T02:00:02.296Z
wdQwWy5Wof,MOOSPMv3Parser,1754272800,0,0,1,0,0,1,1,0,0,1,166,89,13615,9,8,1,8,8,34,19,8,1,36,38,17,18,29.515,27,1,36.139008,-120.368362,167.727997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 02:00:02.250000+00:00,2025-08-04T02:00:02.538Z,2025-08-04T02:00:02.538Z
zwe1N4cLr7,MOOSPMv3Parser,1754272801,2,2,1,2,2,2,2,2,2,2,695,167,117705,17,11,1,11,11,31,14,11,0,34,35,20,22,39.234,25,3277,35.949635,-119.049995,121.972,6,600,58,3,e00fce6858b443fd80f27170,2025-08-04 02:00:02.521000+00:00,2025-08-04T02:00:02.835Z,2025-08-04T02:00:02.835Z
DN0UtpZny8,MOOSPMv3Parser,1754272800,0,0,1,1,1,1,1,1,1,1,238,63,13899,8,7,0,7,7,33,10,7,1,36,38,16,17,0.0,25,1,36.139015,-120.368439,179.957001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 02:00:02.864000+00:00,2025-08-04T02:00:03.081Z,2025-08-04T02:00:03.081Z
VqZhOfdT3W,MOOSPMv3Parser,1754272801,0,0,1,0,0,1,1,0,0,1,194,101,111993,11,11,1,11,11,33,23,11,0,35,37,23,22,46.948,23,1,35.670368,-119.239044,61.560001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 02:00:02.940000+00:00,2025-08-04T02:00:03.209Z,2025-08-04T02:00:03.209Z
IVbGuqHmi6,MOOSPMv3Parser,1754272801,0,0,1,0,0,1,1,0,0,1,204,138,492,11,11,1,11,11,28,24,11,0,27,31,31,27,52.425,5,3,40.594189,-105.075966,1528.812988,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 02:00:03.679000+00:00,2025-08-04T02:00:03.890Z,2025-08-04T02:00:03.890Z
Gsvy9hcCUN,MOOSPMv3Parser,1754272801,1,1,2,2,2,3,4,2,2,4,468,98,95947,16,15,3,16,16,31,12,16,1,35,36,20,22,48.099,25,1,36.037617,-120.173241,215.675003,8,600,58,3,e00fce68e88237db75a60608,2025-08-04 02:00:03.830000+00:00,2025-08-04T02:00:04.083Z,2025-08-04T02:00:04.083Z
E4Rc3dCN3F,MOOSPMv3Parser,1754272800,1,1,1,2,2,1,1,2,2,1,403,119,74727,12,10,1,10,10,32,13,10,0,37,36,18,20,48.905,6,1,35.613197,-119.689545,52.152,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-04 02:00:04.772000+00:00,2025-08-04T02:00:05.007Z,2025-08-04T02:00:05.007Z
1FRTstwkVb,MOOSPMv3Parser,1754273400,1,1,1,2,2,1,1,2,2,1,362,104,74735,15,9,1,9,9,32,13,9,0,36,36,18,21,48.89,5,1,35.613224,-119.689606,43.283001,9,599,58,3,e00fce682bbf742cd0b6768a,2025-08-04 02:10:02.270000+00:00,2025-08-04T02:10:02.464Z,2025-08-04T02:10:02.464Z
6m8GotbkOm,MOOSPMv3Parser,1754273401,2,2,2,3,3,2,2,3,3,2,735,179,117714,18,12,1,12,12,31,15,12,0,34,35,22,24,37.233,28,3277,35.949539,-119.050003,111.749001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-04 02:10:02.327000+00:00,2025-08-04T02:10:02.507Z,2025-08-04T02:10:02.507Z
Ak68JVsJQk,MOOSPMv3Parser,1754273400,1,1,1,1,1,1,1,1,1,1,336,93,158365,12,9,1,10,10,32,10,10,0,35,37,19,19,40.531,10,3277,36.526634,-119.29023,100.820999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 02:10:02.323000+00:00,2025-08-04T02:10:02.520Z,2025-08-04T02:10:02.520Z
kr4YFHILJH,MOOSPMv3Parser,1754273400,0,0,1,0,0,1,1,0,0,1,157,82,13621,9,7,1,7,8,33,19,8,1,36,37,17,18,30.002,17,1,36.139004,-120.36837,174.934006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 02:10:02.524000+00:00,2025-08-04T02:10:02.745Z,2025-08-04T02:10:02.745Z
xfvnv9S1pK,MOOSPMv3Parser,1754273400,0,0,1,1,1,1,1,1,1,1,223,60,13905,8,7,1,7,7,32,10,7,1,36,37,16,17,0.0,17,1,36.139122,-120.368408,169.339996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 02:10:02.757000+00:00,2025-08-04T02:10:02.996Z,2025-08-04T02:10:02.996Z
iAnvQ00Ig9,MOOSPMv3Parser,1754273401,0,0,1,0,0,1,1,0,0,1,193,102,112002,11,11,1,11,11,33,23,11,0,35,37,22,22,44.786,38,1,35.670513,-119.239136,79.707001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 02:10:03.306000+00:00,2025-08-04T02:10:03.473Z,2025-08-04T02:10:03.473Z
sGsLnkvOs3,MOOSPMv3Parser,1754273401,1,1,2,1,1,2,3,1,1,3,401,82,95956,13,12,1,12,13,31,12,13,1,34,35,20,22,45.548,32,1,36.03759,-120.173218,203.970993,6,600,58,3,e00fce68e88237db75a60608,2025-08-04 02:10:03.699000+00:00,2025-08-04T02:10:03.897Z,2025-08-04T02:10:03.897Z
7uRARMtgK4,MOOSPMv3Parser,1754273401,0,0,2,0,0,2,2,0,0,2,214,150,503,13,12,1,12,12,28,25,12,0,27,30,34,29,50.596,12,3,40.594105,-105.075699,1529.668945,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 02:10:04.918000+00:00,2025-08-04T02:10:05.164Z,2025-08-04T02:10:05.164Z
aoGtosN38A,MOOSPMv3Parser,1754274000,1,1,1,1,1,1,1,1,1,1,311,85,158374,11,10,0,10,10,32,11,10,0,34,36,19,19,39.493,15,3277,36.526485,-119.290344,77.157997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 02:20:02.321000+00:00,2025-08-04T02:20:02.545Z,2025-08-04T02:20:02.545Z
cnYyJoucvF,MOOSPMv3Parser,1754274000,1,1,1,2,2,1,1,2,2,1,388,114,74743,13,10,1,10,10,32,14,10,0,36,36,19,21,47.946,5,2,35.613209,-119.689568,48.084,10,599,58,3,e00fce682bbf742cd0b6768a,2025-08-04 02:20:02.383000+00:00,2025-08-04T02:20:02.590Z,2025-08-04T02:20:02.590Z
MaWgl4RLxE,MOOSPMv3Parser,1754274001,3,3,2,4,4,3,3,4,4,3,936,228,117728,29,19,1,19,19,31,16,19,1,34,35,23,25,35.674,33,3277,35.949543,-119.04995,116.511002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-04 02:20:02.422000+00:00,2025-08-04T02:20:02.612Z,2025-08-04T02:20:02.612Z
S6lrN97imJ,MOOSPMv3Parser,1754274000,0,0,1,1,1,1,1,1,1,2,256,68,13911,10,7,1,8,8,32,11,8,1,35,37,17,18,0.0,16,1,36.139011,-120.368362,169.959,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 02:20:02.820000+00:00,2025-08-04T02:20:03.020Z,2025-08-04T02:20:03.020Z
ZptfUdpfG7,MOOSPMv3Parser,1754274001,0,0,2,0,0,2,2,0,0,2,236,168,514,15,13,1,13,13,27,26,13,0,26,29,35,31,45.256,93,3,40.594139,-105.075851,1508.978027,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 02:20:02.880000+00:00,2025-08-04T02:20:03.075Z,2025-08-04T02:20:03.075Z
6NvtghCknt,MOOSPMv3Parser,1754274000,0,0,1,0,0,1,2,0,0,2,162,88,13627,13,8,2,8,8,33,19,8,1,35,37,19,19,30.874,12,1,36.139061,-120.368378,181.167999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 02:20:03.063000+00:00,2025-08-04T02:20:03.280Z,2025-08-04T02:20:03.280Z
c7lQIBSmCN,MOOSPMv3Parser,1754274001,0,0,1,0,0,1,1,0,0,1,189,96,112010,10,10,1,10,10,33,23,10,0,34,36,22,22,43.967,25,1,35.670513,-119.239136,79.705002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 02:20:03.551000+00:00,2025-08-04T02:20:03.778Z,2025-08-04T02:20:03.778Z
