objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
thp7OqsAC0,MOOSPMv3Parser,1745125800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,691.0,171.0,38355.0,30.0,20.0,3.0,20.0,20.0,18.0,22.0,20.0,0.0,19.0,19.0,35.0,36.0,516.253,19.0,10.0,36.139103,-120.36837,187.110992,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 05:10:03.041000+00:00,2025-04-20T05:10:03.245Z,2025-04-20T05:10:03.245Z
TPLuUFMVze,MOOSPMv3Parser,1745125801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,646.0,171.0,90335.0,27.0,20.0,2.0,20.0,20.0,18.0,27.0,20.0,0.0,19.0,19.0,35.0,36.0,41.811,24.0,6.0,36.138859,-120.368561,205.397995,5,600,58,3,e00fce68e88237db75a60608,2025-04-20 05:10:03.235000+00:00,2025-04-20T05:10:03.418Z,2025-04-20T05:10:03.418Z
AaLULjonxx,MOOSPMv3Parser,1745125801,2.39,2.39,6553.5,3.25,3.25,6553.5,6553.5,3.38,3.38,6553.5,562.99,166.12,28906288.0,21.71,6553.5,0.94,6553.5,6553.5,17.5,29.7,6553.5,65.54,0.0,327.7,0.0,655.3,47.567,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 05:10:03.217000+00:00,2025-04-20T05:10:03.432Z,2025-04-20T05:10:03.432Z
4GxZlABjih,MOOSPMv3Parser,1745125801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,625.0,176.0,35334.0,26.0,17.0,2.0,17.0,17.0,18.0,26.0,17.0,1.0,19.0,19.0,35.0,36.0,511.859,19.0,3277.0,36.139107,-120.368301,192.813004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 05:10:03.923000+00:00,2025-04-20T05:10:04.168Z,2025-04-20T05:10:04.168Z
Cw3SQlQGEF,MOOSPMv3Parser,1745126400,9.0,9.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1606.0,474.0,41706.0,73.0,46.0,2.0,46.0,46.0,19.0,40.0,46.0,0.0,21.0,20.0,40.0,44.0,509.608,217.0,1.0,36.785404,-119.773102,75.954002,10,600,58,3,e00fce6856818e5885f65487,2025-04-20 05:19:59.625000+00:00,2025-04-20T05:19:59.793Z,2025-04-20T05:19:59.793Z
G7FLGkdQkJ,MOOSPMv3Parser,1745126401,13.64,11.89,1.95,15.64,14.89,2.05,2.05,15.93,15.81,2.05,3795.13,830.84,30031.02,32.66,15.25,1.54,15.32,15.32,18.5,24.8,15.32,0.43,18.9,19.4,35.1,36.1,19.271,14.1,6.0,36.139095,-120.368294,193.095993,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 05:20:02.579000+00:00,2025-04-20T05:20:02.784Z,2025-04-20T05:20:02.784Z
1GBxvrZNuq,MOOSPMv3Parser,1745126400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,477.0,146.0,111125.0,28.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,18.0,20.0,37.0,36.0,132.6,50.0,3.0,36.138866,-120.368362,165.251007,0,600,58,3,e00fce6876826e255108c6bd,2025-04-20 05:20:02.744000+00:00,2025-04-20T05:20:02.929Z,2025-04-20T05:20:02.929Z
FN0DEoRtpy,MOOSPMv3Parser,1745126400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,677.0,168.0,38373.0,29.0,21.0,2.0,21.0,21.0,18.0,22.0,21.0,0.0,19.0,19.0,35.0,36.0,516.26,17.0,11.0,36.13903,-120.368393,180.153,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 05:20:03.225000+00:00,2025-04-20T05:20:03.417Z,2025-04-20T05:20:03.417Z
2XQbggAfhf,MOOSPMv3Parser,1745126401,2.22,2.22,6553.5,3.38,3.38,6553.5,6553.5,3.43,3.43,6553.5,544.18,162.79,28912432.0,23.59,6553.5,1.07,6553.5,6553.5,17.4,29.8,6553.5,65.54,0.0,327.7,0.0,655.3,47.369,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 05:20:03.294000+00:00,2025-04-20T05:20:03.505Z,2025-04-20T05:20:03.505Z
QUXC3ZWyyS,MOOSPMv3Parser,1745126401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,615.0,167.0,90353.0,27.0,21.0,2.0,21.0,21.0,18.0,28.0,21.0,0.0,19.0,19.0,35.0,36.0,42.25,21.0,6.0,36.138939,-120.36834,165.115005,9,600,58,3,e00fce68e88237db75a60608,2025-04-20 05:20:03.469000+00:00,2025-04-20T05:20:03.659Z,2025-04-20T05:20:03.659Z
tNLH3Y9FCX,MOOSPMv3Parser,1745126401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,630.0,178.0,35348.0,26.0,17.0,2.0,17.0,17.0,18.0,26.0,17.0,1.0,19.0,19.0,35.0,36.0,511.846,18.0,3277.0,36.139038,-120.368362,174.472,11,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 05:20:08.300000+00:00,2025-04-20T05:20:08.514Z,2025-04-20T05:20:08.514Z
RpFqd6hMN0,MOOSPMv3Parser,1745127000,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1637.0,482.0,41747.0,71.0,48.0,2.0,48.0,48.0,19.0,41.0,48.0,0.0,21.0,20.0,41.0,44.0,509.646,237.0,1.0,36.785412,-119.773071,76.753998,9,600,58,3,e00fce6856818e5885f65487,2025-04-20 05:29:59.615000+00:00,2025-04-20T05:29:59.817Z,2025-04-20T05:29:59.817Z
ltLg2grSag,MOOSPMv3Parser,1745127000,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,520.0,157.0,111142.0,25.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,18.0,19.0,37.0,37.0,131.981,50.0,3.0,36.138828,-120.368301,169.587006,7,600,58,3,e00fce6876826e255108c6bd,2025-04-20 05:30:02.650000+00:00,2025-04-20T05:30:02.857Z,2025-04-20T05:30:02.857Z
Aj64BzkmUA,MOOSPMv3Parser,1745127001,8.24,8.07,1.96,10.45,10.41,2.06,2.06,10.82,10.82,2.06,2616.43,527.87,30044.4,36.15,15.36,1.62,15.42,15.42,18.4,25.4,15.42,0.42,18.3,19.2,36.6,36.9,18.165,30.5,6.1,36.139053,-120.36837,188.104996,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 05:30:02.734000+00:00,2025-04-20T05:30:02.943Z,2025-04-20T05:30:02.943Z
2XlfzBwZoY,MOOSPMv3Parser,1745127000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,682.0,169.0,38390.0,31.0,20.0,2.0,20.0,20.0,18.0,23.0,20.0,0.0,18.0,19.0,37.0,37.0,516.24,33.0,12.0,36.139114,-120.368393,176.591995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 05:30:03.023000+00:00,2025-04-20T05:30:03.204Z,2025-04-20T05:30:03.204Z
tMBZjcdHYE,MOOSPMv3Parser,1745127001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,651.0,169.0,90371.0,26.0,21.0,2.0,21.0,21.0,18.0,29.0,21.0,0.0,18.0,19.0,36.0,37.0,40.691,33.0,6.0,36.138943,-120.368446,176.203995,9,600,58,3,e00fce68e88237db75a60608,2025-04-20 05:30:03.238000+00:00,2025-04-20T05:30:03.397Z,2025-04-20T05:30:03.397Z
XblnL5hzOS,MOOSPMv3Parser,1745127001,2.48,2.48,6553.5,3.52,3.52,6553.5,6553.5,3.6,3.6,6553.5,549.15,163.06,28918576.0,22.6,6553.5,1.38,6553.5,6553.5,17.2,30.9,6553.5,65.54,0.0,327.7,0.0,655.3,45.429,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 05:30:03.321000+00:00,2025-04-20T05:30:03.527Z,2025-04-20T05:30:03.527Z
tnOU3wvw33,MOOSPMv3Parser,1745127001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,682.0,192.0,35363.0,29.0,18.0,2.0,18.0,18.0,18.0,27.0,18.0,1.0,18.0,19.0,37.0,37.0,511.717,26.0,3277.0,36.138973,-120.368362,178.039993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 05:30:03.697000+00:00,2025-04-20T05:30:03.908Z,2025-04-20T05:30:03.908Z
OmrqJXU4DK,MOOSPMv3Parser,1745127600,10.0,10.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1726.0,514.0,41793.0,79.0,52.0,2.0,52.0,52.0,19.0,42.0,52.0,0.0,21.0,20.0,42.0,45.0,509.513,236.0,2.0,36.785412,-119.773071,76.760002,0,600,58,3,e00fce6856818e5885f65487,2025-04-20 05:39:59.707000+00:00,2025-04-20T05:39:59.904Z,2025-04-20T05:39:59.904Z
ouKFcPNkTI,MOOSPMv3Parser,1745127601,7.39,7.25,1.94,10.0,9.97,2.04,2.04,10.46,10.46,2.04,2244.77,477.7,30057.61,39.22,15.2,1.92,15.26,15.26,18.3,26.0,15.26,0.42,18.3,19.1,37.2,37.6,17.935,70.0,5.1,36.13908,-120.368309,173.863998,10,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 05:40:02.615000+00:00,2025-04-20T05:40:02.788Z,2025-04-20T05:40:02.788Z
3GdvRhzYNZ,MOOSPMv3Parser,1745127600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,740.0,183.0,38408.0,32.0,21.0,3.0,21.0,21.0,18.0,24.0,21.0,0.0,18.0,19.0,37.0,37.0,516.244,76.0,10.0,36.138985,-120.368446,182.477005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 05:40:03.001000+00:00,2025-04-20T05:40:03.163Z,2025-04-20T05:40:03.163Z
gIm7b5wOd1,MOOSPMv3Parser,1745127600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,519.0,156.0,111159.0,26.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,18.0,19.0,38.0,37.0,131.299,51.0,3.0,36.138775,-120.368301,173.533997,7,600,58,3,e00fce6876826e255108c6bd,2025-04-20 05:40:02.992000+00:00,2025-04-20T05:40:03.180Z,2025-04-20T05:40:03.180Z
JSR7eDxwzp,MOOSPMv3Parser,1745127601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,684.0,186.0,90391.0,28.0,23.0,2.0,23.0,23.0,18.0,29.0,23.0,0.0,18.0,19.0,37.0,38.0,39.647,83.0,5.0,36.139034,-120.368362,177.968994,9,600,58,3,e00fce68e88237db75a60608,2025-04-20 05:40:03.293000+00:00,2025-04-20T05:40:03.454Z,2025-04-20T05:40:03.454Z
OF9HAEF0Xs,MOOSPMv3Parser,1745127601,2.59,2.59,6553.5,3.69,3.69,6553.5,6553.5,3.79,3.79,6553.5,588.62,175.35,28924720.0,25.95,6553.5,1.35,6553.5,6553.5,17.1,31.6,6553.5,65.54,0.0,327.7,0.0,655.3,43.72,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 05:40:03.491000+00:00,2025-04-20T05:40:03.724Z,2025-04-20T05:40:03.724Z
BIA2n18GNp,MOOSPMv3Parser,1745127601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,663.0,190.0,35379.0,31.0,19.0,2.0,19.0,19.0,18.0,28.0,19.0,0.0,18.0,18.0,37.0,38.0,511.824,71.0,3277.0,36.138973,-120.368362,178.039993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 05:40:03.896000+00:00,2025-04-20T05:40:04.062Z,2025-04-20T05:40:04.062Z
kH6SsRUSfY,MOOSPMv3Parser,1745128201,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1539.0,452.0,41833.0,72.0,47.0,3.0,47.0,47.0,18.0,43.0,47.0,0.0,21.0,20.0,43.0,46.0,509.552,251.0,1.0,36.785385,-119.773079,75.634003,7,600,58,3,e00fce6856818e5885f65487,2025-04-20 05:49:59.700000+00:00,2025-04-20T05:49:59.886Z,2025-04-20T05:49:59.886Z
jvQSHsuGBI,MOOSPMv3Parser,1745128201,6.57,6.57,2.09,9.17,9.17,2.18,2.18,9.54,9.54,2.18,2131.92,436.6,30071.82,38.24,16.31,1.64,16.37,16.38,18.2,26.8,16.38,0.42,18.1,18.9,38.5,38.3,17.375,83.3,4.8,36.13913,-120.368271,171.154999,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 05:50:02.572000+00:00,2025-04-20T05:50:02.779Z,2025-04-20T05:50:02.779Z
cnLGwLV9HR,MOOSPMv3Parser,1745128200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,478.0,147.0,111176.0,24.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,18.0,19.0,39.0,39.0,130.81,58.0,3.0,36.138798,-120.368355,176.662003,8,600,58,3,e00fce6876826e255108c6bd,2025-04-20 05:50:03.040000+00:00,2025-04-20T05:50:03.225Z,2025-04-20T05:50:03.225Z
Jcz24mGWsW,MOOSPMv3Parser,1745128200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,696.0,176.0,38426.0,32.0,20.0,3.0,21.0,21.0,18.0,25.0,21.0,0.0,18.0,19.0,39.0,39.0,516.359,94.0,9.0,36.13905,-120.36834,186.714996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 05:50:03.054000+00:00,2025-04-20T05:50:03.236Z,2025-04-20T05:50:03.236Z
UVX0nhRNWI,MOOSPMv3Parser,1745128201,2.62,2.62,6553.5,3.63,3.63,6553.5,6553.5,3.7,3.7,6553.5,577.01,170.07,28930864.0,23.4,6553.5,0.9,6553.5,6553.5,16.9,33.0,6553.5,65.54,0.0,327.7,0.0,655.3,43.007,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 05:50:03.157000+00:00,2025-04-20T05:50:03.354Z,2025-04-20T05:50:03.354Z
K9q7H7xJMH,MOOSPMv3Parser,1745128201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,631.0,171.0,90410.0,24.0,22.0,2.0,22.0,22.0,17.0,31.0,22.0,0.0,18.0,18.0,38.0,40.0,38.257,107.0,5.0,36.138981,-120.368393,177.807999,10,600,58,3,e00fce68e88237db75a60608,2025-04-20 05:50:03.304000+00:00,2025-04-20T05:50:03.526Z,2025-04-20T05:50:03.526Z
loASHm2Ufz,MOOSPMv3Parser,1745128201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,673.0,191.0,35396.0,32.0,19.0,2.0,19.0,19.0,17.0,29.0,19.0,1.0,18.0,18.0,39.0,40.0,511.721,80.0,3277.0,36.138996,-120.368355,174.274994,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 05:50:03.865000+00:00,2025-04-20T05:50:04.073Z,2025-04-20T05:50:04.073Z
wKEXsh8vo5,MOOSPMv3Parser,1745128801,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1528.0,451.0,41873.0,69.0,45.0,3.0,46.0,46.0,18.0,44.0,46.0,0.0,20.0,20.0,44.0,47.0,509.515,265.0,1.0,36.785465,-119.773132,77.314003,8,600,58,3,e00fce6856818e5885f65487,2025-04-20 05:59:59.611000+00:00,2025-04-20T05:59:59.818Z,2025-04-20T05:59:59.818Z
