objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9voYhpGyLi,MOOSPMv3Parser,1692334800,0.0,0.0,0.32,0.0,0.0,0.4,0.45,0.0,0.0,0.48,83.06,20.02,109320.8,1.86,2.43,0.13,2.5,2.51,28.8,22.5,2.51,0.61,31.6,32.3,21.6,21.9,20.219,61.6,3276.7,36.011101,-119.963654,7.716,0,599,58,1,e00fce6858b443fd80f27170,2023-08-18 05:00:01.288000+00:00,2023-08-18T05:00:01.485Z,2023-08-18T05:00:01.485Z
fXKaAyMviQ,MOOSPMv3Parser,1692334800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,265.0,72.0,95853.0,10.0,8.0,0.0,8.0,8.0,28.0,26.0,8.0,0.0,30.0,31.0,27.0,24.0,15.582,14.0,2.0,36.130169,-120.333908,167.682999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-18 05:00:02.137000+00:00,2023-08-18T05:00:02.380Z,2023-08-18T05:00:02.380Z
KWD7kSybhS,MOOSPMv3Parser,1692334801,0.18,0.18,0.99,0.43,0.43,1.05,1.06,0.45,0.45,1.06,202.76,57.86,16067.16,7.48,7.72,0.25,7.76,7.77,28.1,28.3,7.77,0.46,31.4,31.6,22.9,23.9,21.572,110.1,1.0,35.136017,-119.458908,272.071991,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 05:00:02.360000+00:00,2023-08-18T05:00:02.608Z,2023-08-18T05:00:02.608Z
5kNul5nlYr,MOOSPMv3Parser,1692334800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,179.0,49.0,79870.0,7.0,5.0,1.0,5.0,5.0,27.0,25.0,5.0,1.0,30.0,30.0,26.0,27.0,19.169,89.0,1.0,35.955326,-119.036781,129.526001,8,600,58,3,e00fce6808784ceaf209f949,2023-08-18 05:00:02.593000+00:00,2023-08-18T05:00:02.868Z,2023-08-18T05:00:02.868Z
f3UFFkjh09,MOOSPMv3Parser,1692334801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,201.0,56.0,14941.0,8.0,7.0,1.0,7.0,7.0,26.0,20.0,7.0,1.0,29.0,29.0,23.0,23.0,24.422,3.0,3.0,35.613262,-119.689667,65.462997,7,600,58,3,e00fce68e88237db75a60608,2023-08-18 05:00:02.820000+00:00,2023-08-18T05:00:03.027Z,2023-08-18T05:00:03.027Z
5cTAecuzhK,MOOSPMv3Parser,1692334801,0.8,0.8,0.98,1.36,1.36,1.03,1.03,1.38,1.38,1.03,329.14,86.85,160.88,12.78,7.69,0.69,7.72,7.72,26.3,28.2,7.72,0.4,29.2,29.3,28.2,30.3,13.289,16.2,2.0,36.138962,-120.368385,181.619995,5,599,58,1,e00fce68e77e43df92405fdb,2023-08-18 05:00:02.970000+00:00,2023-08-18T05:00:03.196Z,2023-08-18T05:00:03.196Z
dQTskFxCPd,MOOSPMv3Parser,1692334800,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1246.0,387.0,157162.0,62.0,35.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,31.0,31.0,42.0,43.0,13.118,237.0,1.0,36.433823,-119.922836,20.936001,0,600,58,3,e00fce6876826e255108c6bd,2023-08-18 05:00:04.004000+00:00,2023-08-18T05:00:04.219Z,2023-08-18T05:00:04.219Z
X03rWq0UmG,MOOSPMv3Parser,1692334800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,23.0,100276.0,3.0,3.0,0.0,3.0,3.0,26.0,20.0,3.0,0.0,28.0,29.0,20.0,20.0,24.103,16.0,1.0,36.010494,-120.140297,222.979004,9,600,58,3,e00fce6850cac69f647dc199,2023-08-18 05:00:04.722000+00:00,2023-08-18T05:00:04.937Z,2023-08-18T05:00:04.937Z
Hsf8xx2Mq9,MOOSPMv3Parser,1692334801,9.0,9.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1801.0,496.0,199126.0,69.0,35.0,4.0,35.0,35.0,27.0,42.0,35.0,0.0,29.0,30.0,50.0,50.0,13.047,209.0,2.0,36.52927,-119.293327,88.559998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-18 05:00:05.869000+00:00,2023-08-18T05:00:06.065Z,2023-08-18T05:00:06.065Z
KtEqnJGmwS,MOOSPMv3Parser,1692335400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1349.0,397.0,149421.0,52.0,32.0,2.0,32.0,32.0,28.0,42.0,32.0,0.0,31.0,32.0,45.0,44.0,18.556,133.0,2.0,36.785393,-119.773254,45.969002,7,600,58,3,e00fce6856818e5885f65487,2023-08-18 05:09:59.854000+00:00,2023-08-18T05:10:00.088Z,2023-08-18T05:10:00.088Z
2Apt2C1EVX,MOOSPMv3Parser,1692335400,0.0,0.0,0.36,0.0,0.0,0.43,0.47,0.0,0.0,0.49,78.46,19.85,109323.35,2.63,2.78,0.41,2.83,2.84,28.5,23.0,2.84,0.58,30.8,31.9,22.0,22.1,19.891,55.6,3276.7,36.011101,-119.963654,7.716,0,599,58,1,e00fce6858b443fd80f27170,2023-08-18 05:10:01.181000+00:00,2023-08-18T05:10:01.400Z,2023-08-18T05:10:01.400Z
pEQbGHe8Be,MOOSPMv3Parser,1692335401,0.44,0.44,0.91,0.88,0.88,0.95,0.95,1.02,1.02,0.95,274.32,72.37,167.34,10.52,7.1,0.38,7.13,7.13,26.2,26.9,7.13,0.41,29.7,29.1,25.8,28.6,14.001,12.9,2.0,36.13895,-120.368317,163.552002,8,598,58,1,e00fce68e77e43df92405fdb,2023-08-18 05:10:02.093000+00:00,2023-08-18T05:10:02.276Z,2023-08-18T05:10:02.276Z
HJh30kNewU,MOOSPMv3Parser,1692335400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.0,83.0,95861.0,11.0,9.0,1.0,9.0,9.0,28.0,27.0,9.0,0.0,30.0,31.0,27.0,25.0,15.87,22.0,2.0,36.129932,-120.333885,165.606003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-18 05:10:02.167000+00:00,2023-08-18T05:10:02.381Z,2023-08-18T05:10:02.381Z
gGo8D0qvWJ,MOOSPMv3Parser,1692335400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,39.0,79874.0,5.0,5.0,1.0,5.0,5.0,27.0,25.0,5.0,1.0,30.0,30.0,26.0,27.0,18.386,96.0,1.0,35.955296,-119.036812,117.569,8,600,58,3,e00fce6808784ceaf209f949,2023-08-18 05:10:02.386000+00:00,2023-08-18T05:10:02.646Z,2023-08-18T05:10:02.646Z
sgSVfnS6nj,MOOSPMv3Parser,1692335401,0.09,0.09,0.97,0.27,0.27,1.04,1.06,0.3,0.3,1.07,172.96,50.58,16073.71,6.25,7.57,0.19,7.63,7.63,28.0,28.7,7.63,0.46,31.4,31.3,23.5,24.5,21.787,94.6,1.0,35.136017,-119.458908,272.074005,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 05:10:02.501000+00:00,2023-08-18T05:10:02.694Z,2023-08-18T05:10:02.694Z
