objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pp5UuxtSd4,MOOSPMv3Parser,1735153200,22,20,14,33,31,15,15,35,35,15,3631,1092,231,215,113,10,114,114,8,103,114,0,7,8,96,100,213.611,96,3,36.785412,-119.773033,60.792999,7,600,58,3,e00fce6856818e5885f65487,2024-12-25 19:00:02.554000+00:00,2024-12-25T19:00:02.890Z,2024-12-25T19:00:02.890Z
AZS0zDl94s,MOOSPMv3Parser,1735153201,1,1,1,1,1,1,1,1,1,1,324,79,254,13,9,1,9,9,14,54,9,0,12,14,62,55,516.702,29,2,36.139,-120.368462,190.001999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 19:00:08.416000+00:00,2024-12-25T19:00:08.601Z,2024-12-25T19:00:08.601Z
SDusaYXVVh,MOOSPMv3Parser,1735153800,20,19,15,30,29,15,15,32,32,15,3299,993,331,199,115,8,115,115,9,99,115,0,7,8,96,99,219.124,106,2,36.78545,-119.773148,68.198997,7,600,58,3,e00fce6856818e5885f65487,2024-12-25 19:10:02.418000+00:00,2024-12-25T19:10:02.654Z,2024-12-25T19:10:02.654Z
Uc5vo0QKmV,MOOSPMv3Parser,1735153801,1,1,2,2,2,2,2,3,3,2,505,130,265,18,13,2,13,13,14,53,13,1,12,15,63,55,516.5,8,2,36.138996,-120.368446,177.294006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 19:10:06.791000+00:00,2024-12-25T19:10:07.060Z,2024-12-25T19:10:07.060Z
jNzyeFs0rJ,MOOSPMv3Parser,1735154400,22,21,19,36,33,20,20,38,38,20,3802,1143,461,232,149,12,149,149,9,96,149,0,7,8,95,97,220.417,100,1,36.785435,-119.773003,57.790001,7,600,58,3,e00fce6856818e5885f65487,2024-12-25 19:20:02.584000+00:00,2024-12-25T19:20:02.924Z,2024-12-25T19:20:02.924Z
JIpoXSAyAk,MOOSPMv3Parser,1735154401,2,2,2,3,3,2,2,3,3,3,531,140,280,24,18,2,18,18,15,52,18,1,12,15,65,55,516.462,13,2,36.139088,-120.368416,182.800003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 19:20:08.538000+00:00,2024-12-25T19:20:08.730Z,2024-12-25T19:20:08.730Z
e4u8GscwYD,MOOSPMv3Parser,1735155000,21,20,19,34,32,20,20,37,37,20,3665,1104,591,228,149,14,150,150,9,95,150,0,7,8,95,96,230.991,98,1,36.785435,-119.773003,57.790001,0,600,58,3,e00fce6856818e5885f65487,2024-12-25 19:30:02.420000+00:00,2024-12-25T19:30:02.639Z,2024-12-25T19:30:02.639Z
advDIitNIQ,MOOSPMv3Parser,1735155001,1,1,2,2,2,2,2,2,2,2,393,98,291,18,13,1,13,13,15,51,13,1,13,15,61,53,516.533,34,1,36.139122,-120.36837,192.143005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 19:30:07.923000+00:00,2024-12-25T19:30:08.118Z,2024-12-25T19:30:08.118Z
akmAosfoXc,MOOSPMv3Parser,1735155600,21,20,18,34,32,19,19,36,36,19,3650,1092,712,220,139,12,140,140,9,94,140,0,7,8,94,96,236.31,94,1,36.785374,-119.773132,73.420998,10,600,58,3,e00fce6856818e5885f65487,2024-12-25 19:40:02.603000+00:00,2024-12-25T19:40:02.812Z,2024-12-25T19:40:02.812Z
9m0OTaDbqS,MOOSPMv3Parser,1735155601,1,1,2,2,2,2,2,2,2,2,371,93,302,18,13,2,13,13,15,50,13,1,13,16,64,53,516.595,21,1,36.138981,-120.368439,189.283997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 19:40:07.721000+00:00,2024-12-25T19:40:07.899Z,2024-12-25T19:40:07.899Z
UHM3T2jGMc,MOOSPMv3Parser,1735156201,19,19,16,30,29,17,17,32,32,17,3245,975,824,196,129,11,129,129,9,93,129,0,7,8,94,94,255.141,49,1,36.78537,-119.77314,72.817001,7,600,58,3,e00fce6856818e5885f65487,2024-12-25 19:50:02.389000+00:00,2024-12-25T19:50:02.591Z,2024-12-25T19:50:02.591Z
KsBLBulWFR,MOOSPMv3Parser,1735156201,1,1,1,1,1,1,1,2,2,2,320,77,311,16,10,1,10,10,15,50,10,1,12,15,64,53,516.743,5,1,36.139004,-120.368423,197.893005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 19:50:03.066000+00:00,2024-12-25T19:50:03.299Z,2024-12-25T19:50:03.299Z
