objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g8mfU6VFeG,MOOSPMv3Parser,1691028001,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1363.0,366.0,7895.0,59.0,20.0,4.0,20.0,20.0,28.0,28.0,20.0,0.0,32.0,32.0,27.0,26.0,37.974,67.0,1.0,36.634262,-120.382339,20.587999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-03 02:00:00.664000+00:00,2023-08-03T02:00:00.878Z,2023-08-03T02:00:00.878Z
fBWBJtLd2W,MOOSPMv3Parser,1691028000,3.56,3.56,4.24,5.54,5.54,4.45,4.45,5.76,5.76,4.45,757.92,228.79,465.4,41.61,33.2,2.51,33.33,33.33,30.7,29.1,33.33,0.38,32.5,34.8,25.3,24.2,36.985,8.0,1.0,36.138947,-120.368347,200.376999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-03 02:00:02.291000+00:00,2023-08-03T02:00:02.596Z,2023-08-03T02:00:02.596Z
iIMEambWeT,MOOSPMv3Parser,1691028001,3.61,3.61,4.43,6.09,6.09,4.67,4.69,6.61,6.61,4.7,996.37,262.85,30126.37,47.05,34.71,3.16,34.84,34.85,29.1,29.1,34.85,0.48,31.1,32.6,31.1,29.5,50.321,17.0,3276.7,36.011429,-119.963661,16.424999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-03 02:00:02.720000+00:00,2023-08-03T02:00:02.964Z,2023-08-03T02:00:02.964Z
Yy8D4ZGzb8,MOOSPMv3Parser,1691028000,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1439.0,418.0,39244.0,79.0,48.0,3.0,48.0,48.0,29.0,27.0,48.0,0.0,31.0,32.0,33.0,31.0,49.555,26.0,3277.0,36.50325,-120.325348,68.148003,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-03 02:00:03.079000+00:00,2023-08-03T02:00:03.279Z,2023-08-03T02:00:03.279Z
7RXvnWx7Rr,MOOSPMv3Parser,1691028001,4.39,4.39,3.45,6.63,6.63,3.62,3.62,7.1,7.1,3.62,972.95,266.46,401.0,46.97,26.97,2.71,27.08,27.08,30.7,24.1,27.09,0.35,32.5,35.0,25.1,24.5,23.961,8.2,1.0,36.139019,-120.368279,179.209,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-03 02:00:02.961000+00:00,2023-08-03T02:00:03.305Z,2023-08-03T02:00:03.305Z
iH1TV7QXFN,MOOSPMv3Parser,1691028001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,704.0,193.0,41884.0,41.0,28.0,3.0,28.0,28.0,30.0,13.0,28.0,0.0,32.0,34.0,15.0,15.0,0.041,23.0,1.0,35.613232,-119.689606,52.028,11,600,58,3,e00fce68e88237db75a60608,2023-08-03 02:00:03.450000+00:00,2023-08-03T02:00:03.736Z,2023-08-03T02:00:03.736Z
uDb0Zdw7mu,MOOSPMv3Parser,1691028001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,992.0,279.0,1524.0,52.0,32.0,3.0,32.0,32.0,29.0,23.0,32.0,0.0,32.0,33.0,24.0,24.0,57.146,2.0,2.0,35.955257,-119.036774,117.379997,6,600,58,3,e00fce6808784ceaf209f949,2023-08-03 02:00:03.873000+00:00,2023-08-03T02:00:04.052Z,2023-08-03T02:00:04.052Z
getamHZn2v,MOOSPMv3Parser,1691028000,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,811.0,253.0,55045.0,52.0,38.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,31.0,32.0,32.0,30.0,37.049,29.0,2.0,36.433914,-119.922798,37.056999,10,600,58,3,e00fce6876826e255108c6bd,2023-08-03 02:00:04.406000+00:00,2023-08-03T02:00:04.602Z,2023-08-03T02:00:04.602Z
L1985mp7cK,MOOSPMv3Parser,1691028000,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,899.0,257.0,34611.0,46.0,35.0,2.0,35.0,35.0,32.0,25.0,35.0,0.0,32.0,37.0,29.0,22.0,32.207,29.0,1.0,36.129997,-120.333923,158.214005,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 02:00:04.433000+00:00,2023-08-03T02:00:04.627Z,2023-08-03T02:00:04.627Z
0CIVg1k7pD,MOOSPMv3Parser,1691028001,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,963.0,258.0,34214.0,51.0,34.0,3.0,34.0,34.0,30.0,24.0,34.0,0.0,32.0,34.0,24.0,23.0,55.259,3.0,1.0,36.010475,-120.140297,223.205994,9,600,58,3,e00fce6850cac69f647dc199,2023-08-03 02:00:04.491000+00:00,2023-08-03T02:00:04.703Z,2023-08-03T02:00:04.703Z
tzkq0qyW0H,MOOSPMv3Parser,1691028000,45.0,34.0,19.0,60.0,46.0,20.0,20.0,62.0,51.0,20.0,8077.0,2221.0,78332.0,309.0,150.0,12.0,150.0,150.0,29.0,25.0,150.0,0.0,32.0,32.0,27.0,29.0,19.905,204.0,1.0,36.529202,-119.293373,90.899002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-03 02:00:04.587000+00:00,2023-08-03T02:00:04.805Z,2023-08-03T02:00:04.805Z
PPUxUETeLn,MOOSPMv3Parser,1691028600,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,910.0,272.0,53298.0,52.0,34.0,3.0,35.0,35.0,30.0,25.0,35.0,0.0,32.0,34.0,25.0,24.0,42.135,17.0,1.0,36.785419,-119.773163,79.502998,9,600,58,3,e00fce6856818e5885f65487,2023-08-03 02:09:58.896000+00:00,2023-08-03T02:09:59.060Z,2023-08-03T02:09:59.060Z
XaQOWdxIgG,MOOSPMv3Parser,1691028601,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1238.0,337.0,7914.0,53.0,22.0,4.0,23.0,23.0,28.0,28.0,23.0,0.0,31.0,32.0,26.0,26.0,37.74,64.0,1.0,36.634262,-120.382339,20.587999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-03 02:10:00.556000+00:00,2023-08-03T02:10:00.730Z,2023-08-03T02:10:00.730Z
