objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
haG0hDcDou,MOOSPMv3Parser,1734112801,13.0,13.0,11.0,19.0,19.0,12.0,12.0,21.0,21.0,12.0,2223.0,667.0,973.0,129.0,89.0,6.0,89.0,89.0,11.0,82.0,89.0,0.0,11.0,11.0,76.0,77.0,508.274,27.0,1.0,36.785503,-119.773155,81.540001,7,600,58,3,e00fce6856818e5885f65487,2024-12-13 18:00:02.333000+00:00,2024-12-13T18:00:02.890Z,2024-12-13T18:00:02.890Z
tvBUExcZxg,MOOSPMv3Parser,1734112800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.0,75.0,334702.0,8.0,7.0,1.0,7.0,7.0,13.0,67.0,7.0,1.0,12.0,13.0,68.0,66.0,36.993,17.0,3277.0,36.138962,-120.368355,186.126999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 18:00:02.979000+00:00,2024-12-13T18:00:03.295Z,2024-12-13T18:00:03.295Z
wWXYggs2mH,MOOSPMv3Parser,1734112801,21.0,21.0,19.0,35.0,34.0,20.0,20.0,38.0,38.0,20.0,3197.0,998.0,1652510.0,211.0,151.0,25.0,151.0,151.0,0.0,0.0,151.0,0.0,11.0,12.0,80.0,75.0,1.272,94.0,5.0,36.433746,-119.923401,36.403999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-13 18:00:03.624000+00:00,2024-12-13T18:00:03.903Z,2024-12-13T18:00:03.903Z
Huixp1DTvH,MOOSPMv3Parser,1734112801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,315.0,79.0,428798.0,10.0,7.0,0.0,7.0,7.0,15.0,53.0,7.0,0.0,13.0,15.0,67.0,57.0,516.86,13.0,6.0,36.139065,-120.368446,159.063995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 18:00:03.708000+00:00,2024-12-13T18:00:03.927Z,2024-12-13T18:00:03.927Z
y49jahDHVj,MOOSPMv3Parser,1734112800,0.74,0.74,0.74,1.17,1.17,0.79,0.79,1.19,1.19,0.79,408.31,90.94,406724.06,10.88,5.83,0.53,5.85,5.85,14.0,66.5,5.86,0.44,13.3,14.1,64.6,61.7,25.312,10.1,3.9,36.13905,-120.368454,148.729004,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 18:00:03.981000+00:00,2024-12-13T18:00:04.234Z,2024-12-13T18:00:04.234Z
RtrM7MURWu,MOOSPMv3Parser,1734113401,13.0,13.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2200.0,661.0,1050.0,128.0,89.0,5.0,89.0,89.0,11.0,81.0,89.0,0.0,11.0,11.0,76.0,77.0,508.309,21.0,1.0,36.785336,-119.773087,72.393997,7,600,58,3,e00fce6856818e5885f65487,2024-12-13 18:10:02.285000+00:00,2024-12-13T18:10:02.469Z,2024-12-13T18:10:02.469Z
ie9O2dQaGv,MOOSPMv3Parser,1734113400,1.66,1.66,1.79,2.7,2.7,1.88,1.88,3.02,3.02,1.88,635.42,146.53,406738.66,20.31,14.04,1.85,14.1,14.1,14.2,65.7,14.1,0.41,14.0,14.5,62.4,60.6,24.476,29.3,4.0,36.139019,-120.36834,184.076004,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 18:10:02.748000+00:00,2024-12-13T18:10:02.959Z,2024-12-13T18:10:02.959Z
lqwC5sOGLR,MOOSPMv3Parser,1734113400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,458.0,126.0,334716.0,19.0,13.0,2.0,13.0,13.0,14.0,65.0,13.0,1.0,13.0,14.0,67.0,64.0,36.378,36.0,3277.0,36.138943,-120.368423,194.843002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 18:10:02.914000+00:00,2024-12-13T18:10:03.154Z,2024-12-13T18:10:03.154Z
ouWKnJnN3p,MOOSPMv3Parser,1734113401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,494.0,126.0,428813.0,19.0,15.0,1.0,15.0,15.0,15.0,52.0,15.0,0.0,13.0,15.0,64.0,56.0,516.807,44.0,6.0,36.138935,-120.368408,198.309006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 18:10:03.573000+00:00,2024-12-13T18:10:03.788Z,2024-12-13T18:10:03.788Z
qnZGfiQ6OY,MOOSPMv3Parser,1734113401,21.0,21.0,21.0,36.0,35.0,22.0,22.0,39.0,39.0,22.0,3289.0,1022.0,1652638.0,214.0,162.0,22.0,162.0,162.0,0.0,0.0,162.0,0.0,11.0,12.0,80.0,75.0,2.727,99.0,5.0,36.433723,-119.923447,40.771999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-13 18:10:03.707000+00:00,2024-12-13T18:10:03.946Z,2024-12-13T18:10:03.946Z
