objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NQazcKpr9n,MOOSPMv3Parser,1742828401,3.94,3.94,6553.5,5.21,5.21,6553.5,6553.5,5.31,5.31,6553.5,762.34,225.18,4615929.5,30.18,6553.5,1.36,6553.5,6553.5,9.3,87.2,6553.5,65.54,0.0,327.7,0.0,655.3,10.791,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 15:00:02.110000+00:00,2025-03-24T15:00:02.343Z,2025-03-24T15:00:02.343Z
40omnMxREV,MOOSPMv3Parser,1742828400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,804.0,205.0,15904.0,34.0,17.0,2.0,17.0,17.0,10.0,76.0,17.0,0.0,10.0,10.0,82.0,84.0,517.902,187.0,1.0,36.139046,-120.368324,165.464996,12,600,58,3,e00fce68e739ecbcf9e91965,2025-03-24 15:00:02.185000+00:00,2025-03-24T15:00:02.424Z,2025-03-24T15:00:02.424Z
Can8WFrtq1,MOOSPMv3Parser,1742828400,4.28,4.28,1.85,5.81,5.81,1.94,1.94,6.16,6.16,1.94,1050.89,257.89,13610.45,31.17,14.47,1.97,14.53,14.54,10.3,86.7,14.54,0.42,12.2,9.3,74.0,87.3,12.503,193.7,1.0,36.139038,-120.368301,185.005005,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-24 15:00:02.433000+00:00,2025-03-24T15:00:02.609Z,2025-03-24T15:00:02.609Z
xJ3FBWHGGF,MOOSPMv3Parser,1742828401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,775.0,217.0,94125.0,25.0,17.0,2.0,17.0,17.0,10.0,78.0,17.0,0.0,12.0,10.0,77.0,83.0,9.311,202.0,1.0,36.139103,-120.368385,162.638,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-24 15:00:03.560000+00:00,2025-03-24T15:00:03.754Z,2025-03-24T15:00:03.754Z
13tbmcKKGD,MOOSPMv3Parser,1742828401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,496.0,153.0,55954.0,23.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,9.0,10.0,83.0,84.0,111.316,270.0,1.0,36.138855,-120.368332,182.729996,6,600,58,3,e00fce6876826e255108c6bd,2025-03-24 15:00:03.862000+00:00,2025-03-24T15:00:04.084Z,2025-03-24T15:00:04.084Z
VINJxbNEZ6,MOOSPMv3Parser,1742828401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,823.0,232.0,13733.0,35.0,16.0,2.0,16.0,16.0,10.0,85.0,16.0,0.0,10.0,9.0,81.0,88.0,13.303,192.0,3277.0,36.138981,-120.368317,181.018005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-24 15:00:04.268000+00:00,2025-03-24T15:00:04.444Z,2025-03-24T15:00:04.444Z
9G0H3jFsIq,MOOSPMv3Parser,1742828401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,754.0,198.0,33644.0,27.0,19.0,1.0,19.0,19.0,10.0,95.0,19.0,0.0,12.0,10.0,76.0,85.0,11.22,204.0,1.0,36.138905,-120.368431,174.369995,6,600,58,3,e00fce68e88237db75a60608,2025-03-24 15:00:04.783000+00:00,2025-03-24T15:00:04.996Z,2025-03-24T15:00:04.996Z
EyUrTKomsa,MOOSPMv3Parser,1742829000,12.0,12.0,5.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2113.0,626.0,21621.0,91.0,41.0,3.0,41.0,41.0,15.0,85.0,41.0,0.0,16.0,15.0,75.0,81.0,508.732,147.0,1.0,36.785374,-119.773109,62.569,9,600,58,3,e00fce6856818e5885f65487,2025-03-24 15:09:56.645000+00:00,2025-03-24T15:09:56.879Z,2025-03-24T15:09:56.879Z
e3oFkRI77r,MOOSPMv3Parser,1742829001,4.09,4.09,6553.5,5.59,5.59,6553.5,6553.5,5.84,5.84,6553.5,815.0,241.03,4622585.5,32.55,6553.5,1.39,6553.5,6553.5,9.7,86.6,6553.5,65.54,0.0,327.7,0.0,655.3,11.203,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 15:10:02.194000+00:00,2025-03-24T15:10:02.380Z,2025-03-24T15:10:02.380Z
bOMSfyTxdy,MOOSPMv3Parser,1742829000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,894.0,228.0,15921.0,36.0,20.0,3.0,20.0,20.0,11.0,75.0,20.0,0.0,12.0,10.0,78.0,83.0,517.863,198.0,1.0,36.139008,-120.368378,169.498993,12,600,58,3,e00fce68e739ecbcf9e91965,2025-03-24 15:10:02.472000+00:00,2025-03-24T15:10:02.707Z,2025-03-24T15:10:02.707Z
