objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MF0Yn87Vzo,MOOSPMv3Parser,1744570800,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,705.0,204.0,5859.0,31.0,25.0,2.0,25.0,25.0,26.0,31.0,25.0,1.0,24.0,28.0,38.0,34.0,510.33,89.0,1.0,36.785339,-119.773193,83.028,8,600,58,3,e00fce6856818e5885f65487,2025-04-13 19:00:00.090000+00:00,2025-04-13T19:00:00.279Z,2025-04-13T19:00:00.279Z
FV1YV0uGct,MOOSPMv3Parser,1744570800,2.3,2.3,2.03,3.36,3.36,2.35,2.53,3.7,3.7,2.62,688.8,166.36,13966.5,23.07,15.69,1.45,15.97,16.01,26.7,18.7,16.02,0.57,25.9,29.9,28.2,26.5,16.538,49.7,3.2,36.138988,-120.368347,182.322006,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-13 19:00:01.873000+00:00,2025-04-13T19:00:02.077Z,2025-04-13T19:00:02.077Z
pltSxR3qEU,MOOSPMv3Parser,1744570801,2.05,2.05,6553.5,3.21,3.21,6553.5,6553.5,3.3,3.3,6553.5,514.31,150.18,23223056.0,22.65,6553.5,1.36,6553.5,6553.5,26.3,24.2,6553.5,65.54,0.0,327.7,0.0,655.3,46.395,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-13 19:00:02.510000+00:00,2025-04-13T19:00:02.994Z,2025-04-13T19:00:02.994Z
IH8bUwwR41,MOOSPMv3Parser,1744570801,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,617.0,171.0,16620.0,26.0,17.0,2.0,17.0,17.0,26.0,19.0,17.0,1.0,25.0,29.0,29.0,26.0,512.958,46.0,3277.0,36.138935,-120.368439,172.983002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-13 19:00:03.082000+00:00,2025-04-13T19:00:03.278Z,2025-04-13T19:00:03.278Z
YeECHTVzUL,MOOSPMv3Parser,1744570801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,479.0,145.0,89861.0,30.0,19.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,25.0,28.0,30.0,28.0,121.056,45.0,3.0,36.138962,-120.36808,225.725006,5,600,58,3,e00fce6876826e255108c6bd,2025-04-13 19:00:03.395000+00:00,2025-04-13T19:00:03.615Z,2025-04-13T19:00:03.615Z
AkHu6EpXPt,MOOSPMv3Parser,1744570800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,615.0,162.0,68488.0,25.0,20.0,2.0,21.0,21.0,27.0,19.0,21.0,1.0,25.0,30.0,29.0,25.0,36.996,50.0,3.0,36.138916,-120.368279,186.423996,9,600,58,3,e00fce68e88237db75a60608,2025-04-13 19:00:03.639000+00:00,2025-04-13T19:00:03.815Z,2025-04-13T19:00:03.815Z
3zBoIx7Z4o,MOOSPMv3Parser,1744570801,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,651.0,174.0,17473.0,32.0,22.0,4.0,23.0,23.0,26.0,18.0,23.0,1.0,25.0,29.0,30.0,29.0,514.602,70.0,3.0,36.138897,-120.368332,184.391998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-13 19:00:03.661000+00:00,2025-04-13T19:00:03.912Z,2025-04-13T19:00:03.912Z
DOdsFJM5Al,MOOSPMv3Parser,1744570801,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,218.0,120.0,153.0,16.0,18.0,2.0,18.0,18.0,26.0,27.0,18.0,1.0,25.0,29.0,30.0,26.0,36.897,129.0,1.0,36.139011,-120.368446,165.072006,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-13 19:00:07.062000+00:00,2025-04-13T19:00:07.247Z,2025-04-13T19:00:07.247Z
lViP9ZXDvI,MOOSPMv3Parser,1744571400,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,655.0,193.0,5879.0,29.0,24.0,2.0,24.0,24.0,26.0,30.0,24.0,1.0,25.0,29.0,38.0,34.0,510.325,87.0,1.0,36.785339,-119.773193,83.024002,0,600,58,3,e00fce6856818e5885f65487,2025-04-13 19:10:00.034000+00:00,2025-04-13T19:10:00.213Z,2025-04-13T19:10:00.213Z
I3BRbpdpQ6,MOOSPMv3Parser,1744571400,2.25,2.25,1.91,3.44,3.44,2.19,2.35,3.82,3.82,2.43,667.23,162.46,13979.07,24.33,14.74,1.9,14.98,15.03,26.8,17.9,15.04,0.56,26.3,30.1,27.5,25.8,16.866,40.5,3.0,36.138996,-120.368454,168.153,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-13 19:10:01.935000+00:00,2025-04-13T19:10:02.113Z,2025-04-13T19:10:02.113Z
