objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OhAHSX6yLy,MOOSPMv3Parser,1779325201,2,2,6554,2,2,6554,6554,3,3,6554,593,153,245951,17,6554,1,6554,6554,30,6,6554,66,38,328,13,655,53.825,6554,6554,36.138988,-120.368431,185.313995,6,600,58,3,e00fce6808784ceaf209f949,2026-05-21T01:00:02.601Z,2026-05-21T01:00:02.810Z,2026-05-21T01:00:02.810Z
vGJeWFUGTC,MOOSPMv3Parser,1779325201,2,2,1,3,3,1,1,3,3,1,935,173,457,17,9,1,9,9,31,7,9,0,33,36,17,17,57.75,164,1,36.138992,-120.368393,175.481003,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T01:00:02.832Z,2026-05-21T01:00:03.072Z,2026-05-21T01:00:03.072Z
zuiWwJLGCT,MOOSPMv3Parser,1779325200,2,2,1,3,3,1,1,3,3,1,605,160,28842,19,9,1,9,9,33,9,9,0,33,39,17,16,0,159,1,36.139133,-120.36837,143.994995,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T01:00:03.060Z,2026-05-21T01:00:03.648Z,2026-05-21T01:00:03.648Z
nJhYzCPQqb,MOOSPMv3Parser,1779325200,0,0,1,0,0,1,1,0,0,1,195,105,283,10,6,1,6,6,34,19,6,0,33,39,18,16,0,148,1,36.139061,-120.368416,167.287994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-21T01:00:03.483Z,2026-05-21T01:00:03.712Z,2026-05-21T01:00:03.712Z
nVITXj7dhQ,MOOSPMv3Parser,1779325201,0,0,6554,0,0,6554,6554,0,0,6554,221,134,844967,15,6554,1,6554,6554,35,17,6554,66,35,328,18,655,16.426,6554,6554,36.139034,-120.368271,152.884995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T01:00:02.910Z,2026-05-21T01:00:03.816Z,2026-05-21T01:00:03.816Z
kfKmlUzIYy,MOOSPMv3Parser,1779325200,2,2,2,3,3,2,2,3,3,2,688,172,3319,25,12,1,12,12,32,5,12,0,33,37,17,17,513.047,102,1,36.139042,-120.368408,160.367996,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T01:00:03.889Z,2026-05-21T01:00:04.185Z,2026-05-21T01:00:04.185Z
QsZGBpXABI,MOOSPMv3Parser,1779325201,2,2,2,3,3,2,2,3,3,2,815,157,542,19,13,1,13,13,30,8,13,0,33,34,17,18,58.066,21,1,36.139118,-120.368256,163.451004,6,600,58,3,e00fce68e88237db75a60608,2026-05-21T01:00:06.573Z,2026-05-21T01:00:06.808Z,2026-05-21T01:00:06.808Z
s08GYfpDGX,MOOSPMv3Parser,1779325801,2,2,2,3,3,2,2,3,3,2,836,167,553,18,12,1,12,12,30,8,12,0,32,34,17,18,57.921,25,2,36.139042,-120.368393,171.106003,7,600,58,3,e00fce68e88237db75a60608,2026-05-21T01:10:02.429Z,2026-05-21T01:10:02.583Z,2026-05-21T01:10:02.583Z
SNy5dJNauP,MOOSPMv3Parser,1779325801,2,2,6554,3,3,6554,6554,3,3,6554,599,158,252511,19,6554,1,6554,6554,29,7,6554,66,37,328,13,655,53.708,6554,6554,36.139141,-120.368439,187.479004,6,600,58,3,e00fce6808784ceaf209f949,2026-05-21T01:10:02.538Z,2026-05-21T01:10:02.756Z,2026-05-21T01:10:02.756Z
4srHEfIv2P,MOOSPMv3Parser,1779325801,3,3,1,3,3,1,1,4,4,1,964,182,465,20,9,1,9,9,31,8,9,0,33,36,17,17,58.507,157,1,36.138992,-120.368393,175.488007,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T01:10:02.917Z,2026-05-21T01:10:03.074Z,2026-05-21T01:10:03.074Z
