objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vqBI0hDYFf,MOOSPMv3Parser,1749445200,1,1,4,3,3,4,4,3,3,4,388,268,20102,35,29,2,30,30,27,41,30,0,28,29,47,44,41.884,79,2,36.785408,-119.773155,83.447998,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 05:00:02.267000+00:00,2025-06-09T05:00:02.693Z,2025-06-09T05:00:02.693Z
tYJSNQSZIt,MOOSPMv3Parser,1749445201,7,7,5,10,10,5,5,10,10,5,1445,387,26197,58,37,2,37,37,26,43,37,0,28,29,46,46,54.86,138,2,36.785282,-119.773178,68.523003,6,600,58,3,e00fce68e88237db75a60608,2025-06-09 05:00:02.909000+00:00,2025-06-09T05:00:03.174Z,2025-06-09T05:00:03.174Z
c8xT5bMDJc,MOOSPMv3Parser,1749445200,8,8,4,10,10,5,5,11,11,5,1502,423,23228,55,34,2,35,35,26,40,35,0,29,29,45,45,47.678,180,3,36.785374,-119.773155,77.916,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 05:00:02.756000+00:00,2025-06-09T05:00:03.184Z,2025-06-09T05:00:03.184Z
6YSEMqCF68,MOOSPMv3Parser,1749445201,7,7,4,9,9,4,4,10,10,4,1308,386,23258,51,33,2,33,33,26,41,33,0,28,29,46,47,42.935,138,2,36.785393,-119.773071,70.612999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-09 05:00:03.315000+00:00,2025-06-09T05:00:03.657Z,2025-06-09T05:00:03.657Z
EhfN7BKjy1,MOOSPMv3Parser,1749445201,8,8,4,10,10,4,4,10,10,4,1749,448,21878,58,33,2,33,33,26,37,33,0,28,29,46,46,39.94,46,3277,36.785393,-119.773186,82.804001,8,600,58,3,e00fce6858b443fd80f27170,2025-06-09 05:00:03.310000+00:00,2025-06-09T05:00:03.712Z,2025-06-09T05:00:03.712Z
2P1lFa2FJV,MOOSPMv3Parser,1749445201,6,6,4,8,8,5,5,9,9,5,1217,346,22734,48,34,2,34,34,26,37,34,0,28,29,46,46,40.903,171,3277,36.785343,-119.773048,71.628998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 05:00:03.539000+00:00,2025-06-09T05:00:03.928Z,2025-06-09T05:00:03.928Z
Y4Tf3jy9di,MOOSPMv3Parser,1749445200,5,5,2,8,8,2,2,8,8,2,1450,320,19727,42,19,3,19,19,27,26,19,0,29,30,35,36,513.153,114,2,36.138874,-120.368431,180.266006,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 05:00:03.977000+00:00,2025-06-09T05:00:04.229Z,2025-06-09T05:00:04.229Z
KVuvI5Uw7e,MOOSPMv3Parser,1749445201,2,2,4,4,4,4,4,4,4,4,412,325,7901,38,31,2,31,31,27,40,31,0,28,29,48,45,0.089,74,2,36.785492,-119.773087,78.056,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 05:00:04.126000+00:00,2025-06-09T05:00:04.369Z,2025-06-09T05:00:04.369Z
EuEgKUyVqh,MOOSPMv3Parser,1749445201,4,4,3,5,5,3,3,6,6,3,807,246,74392,36,22,2,23,23,0,0,23,0,31,31,33,36,23.38,57,3,36.139004,-120.368149,194.906006,7,600,58,3,e00fce6876826e255108c6bd,2025-06-09 05:00:04.294000+00:00,2025-06-09T05:00:04.469Z,2025-06-09T05:00:04.469Z
T0GOe8htZW,MOOSPMv3Parser,1749445200,4,4,4,7,7,4,4,7,7,4,1138,304,49907,49,28,4,29,29,27,25,29,0,29,30,36,37,514.884,165,8,36.139107,-120.368301,202.807999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-09 05:00:04.363000+00:00,2025-06-09T05:00:04.583Z,2025-06-09T05:00:04.583Z
r6Q6Wohya2,MOOSPMv3Parser,1749445800,1,1,4,3,3,4,4,3,3,4,401,282,20095,36,32,2,32,32,26,41,32,0,28,29,47,45,40.891,69,2,36.785465,-119.773155,76.045998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 05:10:02.664000+00:00,2025-06-09T05:10:02.875Z,2025-06-09T05:10:02.875Z
HFyIppHYLQ,MOOSPMv3Parser,1749445800,9,9,5,12,12,5,5,12,12,5,1689,473,23260,65,36,2,37,37,26,40,37,0,28,29,46,45,47.436,162,3,36.785473,-119.773094,84.024002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 05:10:02.748000+00:00,2025-06-09T05:10:02.985Z,2025-06-09T05:10:02.985Z
VEc75f9efI,MOOSPMv3Parser,1749445801,7,7,5,10,10,5,5,10,10,5,1466,394,26232,60,40,3,40,40,26,44,40,0,28,29,47,47,53.784,141,2,36.785282,-119.773178,68.523003,0,600,58,3,e00fce68e88237db75a60608,2025-06-09 05:10:02.902000+00:00,2025-06-09T05:10:03.116Z,2025-06-09T05:10:03.116Z
W57Y7krkCB,MOOSPMv3Parser,1749445801,8,8,5,11,11,5,5,11,11,5,1856,475,21908,65,35,2,35,35,26,38,36,0,28,29,46,47,39.434,55,3277,36.785358,-119.773125,72.982002,7,600,58,3,e00fce6858b443fd80f27170,2025-06-09 05:10:03.389000+00:00,2025-06-09T05:10:03.614Z,2025-06-09T05:10:03.614Z
9fcxeNiPdP,MOOSPMv3Parser,1749445801,7,7,5,9,9,5,5,10,10,5,1351,380,22765,56,36,4,36,36,26,38,36,0,28,28,47,47,40.274,176,3277,36.785458,-119.773102,74.593002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 05:10:03.464000+00:00,2025-06-09T05:10:03.643Z,2025-06-09T05:10:03.643Z
bHqlkww4ug,MOOSPMv3Parser,1749445801,8,8,5,10,10,5,5,10,10,5,1370,404,23289,57,36,2,36,36,26,42,36,0,28,29,47,47,42.208,140,2,36.785267,-119.773117,56.771,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-09 05:10:03.377000+00:00,2025-06-09T05:10:03.663Z,2025-06-09T05:10:03.663Z
JaURwXuoUp,MOOSPMv3Parser,1749445800,5,5,2,7,7,2,2,8,8,2,1423,322,19743,37,18,2,18,18,27,28,18,0,29,30,37,38,513.298,152,2,36.138885,-120.368416,184.998993,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 05:10:03.804000+00:00,2025-06-09T05:10:04.021Z,2025-06-09T05:10:04.021Z
