objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SfM7mx59Cd,MOOSPMv3Parser,1735063200,0,0,0,0,0,1,1,0,0,1,69,17,25377,3,4,0,4,4,12,92,4,1,12,11,88,94,508.089,1,30,36.785347,-119.773163,100.917,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 17:59:59.857000+00:00,2024-12-24T18:00:00.075Z,2024-12-24T18:00:00.075Z
oybuA4o5I6,MOOSPMv3Parser,1735063200,0,0,0,0,0,0,0,0,0,0,29,7,446902,1,1,0,1,1,15,54,1,1,16,16,55,56,510.338,1,3277,36.138969,-120.36837,181.973007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 18:00:02.226000+00:00,2024-12-24T18:00:02.481Z,2024-12-24T18:00:02.481Z
SqtyZDSOKA,MOOSPMv3Parser,1735063201,0,0,0,0,0,0,0,0,0,0,69,10,568596,2,1,0,1,1,16,50,1,1,16,16,56,56,517.046,1,221,36.13905,-120.368401,157.436996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 18:00:02.800000+00:00,2024-12-24T18:00:03.116Z,2024-12-24T18:00:03.116Z
ZEFM4QKdSt,MOOSPMv3Parser,1735063800,0,0,0,0,0,1,1,0,0,1,64,18,25380,2,3,0,4,4,12,92,4,1,12,11,88,95,508.098,2,32,36.785362,-119.773193,83.028999,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 18:09:59.852000+00:00,2024-12-24T18:10:00.077Z,2024-12-24T18:10:00.077Z
GwMFIEVXJJ,MOOSPMv3Parser,1735063800,0,0,0,0,0,0,0,0,0,0,89,24,446902,2,2,0,2,2,16,53,2,1,16,16,54,54,510.571,1,3277,36.138973,-120.368408,179.828003,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 18:10:02.653000+00:00,2024-12-24T18:10:02.869Z,2024-12-24T18:10:02.869Z
v8ac7xOQMs,MOOSPMv3Parser,1735063801,0,0,0,0,0,0,0,0,0,0,137,28,568596,4,2,0,2,2,16,48,2,1,16,16,55,53,517.006,2,213,36.138851,-120.368416,185.850998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 18:10:02.750000+00:00,2024-12-24T18:10:02.973Z,2024-12-24T18:10:02.973Z
1DkjW3DA6x,MOOSPMv3Parser,1735064400,0,0,0,0,0,1,1,0,0,1,88,23,25383,3,4,0,4,4,12,92,4,1,12,11,88,94,508.042,4,32,36.785439,-119.773163,75.483002,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 18:20:00.009000+00:00,2024-12-24T18:20:00.281Z,2024-12-24T18:20:00.281Z
CPRURpiWCb,MOOSPMv3Parser,1735064400,0,0,0,0,0,0,0,0,0,0,74,19,446902,3,2,0,2,2,16,52,2,1,16,16,53,53,510.443,2,3277,36.138992,-120.368347,179.143997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 18:20:02.483000+00:00,2024-12-24T18:20:02.699Z,2024-12-24T18:20:02.699Z
4o8APoe613,MOOSPMv3Parser,1735064401,0,0,0,0,0,0,0,0,0,0,118,24,568596,4,2,0,2,2,16,46,2,1,16,17,52,51,516.858,2,194,36.138882,-120.368362,188.574997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 18:20:02.727000+00:00,2024-12-24T18:20:02.950Z,2024-12-24T18:20:02.950Z
jLoWCZjlXh,MOOSPMv3Parser,1735065000,0,0,0,0,0,1,1,0,0,1,58,15,25386,2,4,0,4,4,12,92,4,1,12,11,88,94,508.091,5,32,36.785439,-119.773163,75.483002,0,600,58,3,e00fce6856818e5885f65487,2024-12-24 18:30:00.018000+00:00,2024-12-24T18:30:00.217Z,2024-12-24T18:30:00.217Z
