objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EPTA6Lew9I,MOOSPMv3Parser,1707264000,1,1,1,1,1,1,1,1,1,1,301,85,282,7,5,0,5,5,14,72,5,0,13,14,76,75,508.295,294,1,36.785366,-119.773064,81.596001,6,600,58,3,e00fce6856818e5885f65487,2024-02-07 00:00:02.040000+00:00,2024-02-07T00:00:02.408Z,2024-02-07T00:00:02.408Z
LtsWHwwazJ,MOOSPMv3Parser,1707264001,0,0,1,1,1,1,1,1,1,1,267,65,356,6,5,1,5,5,13,71,5,0,13,13,77,76,511.281,58,1,36.634251,-120.38237,16.686001,5,598,58,3,e00fce6835b6173deb1a1f49,2024-02-07 00:00:03.042000+00:00,2024-02-07T00:00:03.432Z,2024-02-07T00:00:03.432Z
R4MhARBLIY,MOOSPMv3Parser,1707264600,1,1,1,1,1,1,1,1,1,1,346,99,286,10,5,0,5,5,14,71,5,0,13,14,75,74,508.396,250,1,36.785419,-119.773102,96.581001,3,600,58,3,e00fce6856818e5885f65487,2024-02-07 00:10:02.111000+00:00,2024-02-07T00:10:02.285Z,2024-02-07T00:10:02.285Z
UVOqDJ6oZU,MOOSPMv3Parser,1707264601,1,1,1,1,1,1,1,1,1,1,325,78,360,10,7,1,7,7,13,72,7,1,13,13,79,78,511.223,82,1,36.634216,-120.382355,27.511999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-07 00:10:03.242000+00:00,2024-02-07T00:10:03.436Z,2024-02-07T00:10:03.436Z
ReTjWWjxb7,MOOSPMv3Parser,1707265201,1,1,1,1,1,1,1,1,1,1,341,98,291,10,6,0,6,6,14,70,6,0,14,14,75,73,508.435,302,1,36.785423,-119.773163,82.303001,5,600,58,3,e00fce6856818e5885f65487,2024-02-07 00:20:02.106000+00:00,2024-02-07T00:20:02.288Z,2024-02-07T00:20:02.288Z
MvQrhHYwPm,MOOSPMv3Parser,1707265201,1,1,1,2,2,1,1,2,2,1,398,104,368,15,8,1,8,8,13,72,8,1,13,13,77,77,511.219,115,1,36.634331,-120.382301,38.709999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-07 00:20:03.112000+00:00,2024-02-07T00:20:03.503Z,2024-02-07T00:20:03.503Z
kG8i5tcumH,MOOSPMv3Parser,1707265801,0,0,1,0,0,1,1,0,0,1,226,63,294,5,4,0,4,4,15,66,4,0,14,15,68,66,508.975,237,1,36.785393,-119.773087,79.184998,6,600,58,3,e00fce6856818e5885f65487,2024-02-07 00:30:01.988000+00:00,2024-02-07T00:30:02.217Z,2024-02-07T00:30:02.217Z
YRtc4spzms,MOOSPMv3Parser,1707265801,2,2,1,3,3,2,2,3,3,2,509,136,377,23,11,2,11,11,13,72,11,0,13,13,78,77,511.222,141,1,36.634331,-120.382301,38.707001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-07 00:30:03.124000+00:00,2024-02-07T00:30:03.366Z,2024-02-07T00:30:03.366Z
P3WeZbEYBR,MOOSPMv3Parser,1707266401,0,0,0,0,0,0,0,0,0,0,177,49,297,5,3,0,3,3,14,66,3,0,13,15,71,67,508.728,22,1,36.785423,-119.773117,78.353996,6,600,58,3,e00fce6856818e5885f65487,2024-02-07 00:40:02.038000+00:00,2024-02-07T00:40:02.262Z,2024-02-07T00:40:02.262Z
ZQnFOEdHur,MOOSPMv3Parser,1707266401,2,2,2,4,4,2,2,4,4,2,627,162,389,25,15,2,15,15,13,72,15,0,13,13,79,78,511.258,148,1,36.634247,-120.382362,25.993,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-07 00:40:03.185000+00:00,2024-02-07T00:40:03.407Z,2024-02-07T00:40:03.407Z
80F9DZKMsQ,MOOSPMv3Parser,1707267001,0,0,0,0,0,0,0,0,0,0,176,48,300,5,3,0,3,3,14,68,3,0,13,14,74,69,508.589,41,1,36.785439,-119.773186,75.124001,8,600,58,3,e00fce6856818e5885f65487,2024-02-07 00:50:01.857000+00:00,2024-02-07T00:50:02.083Z,2024-02-07T00:50:02.083Z
gW9ND9QhXK,MOOSPMv3Parser,1707267001,3,3,2,5,5,2,2,6,6,3,804,211,404,36,18,3,18,18,13,74,18,0,12,12,79,81,511.197,145,1,36.634239,-120.382362,16.040001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-07 00:50:03.134000+00:00,2024-02-07T00:50:03.338Z,2024-02-07T00:50:03.338Z
