objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kFcushOPKW,MOOSPMv3Parser,1751418001,6,6,3,8,8,4,4,8,8,4,1374,373,96817,49,27,3,27,27,35,14,27,0,38,40,22,22,64.699,37,3277,36.785378,-119.77314,79.283997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 01:00:02.823000+00:00,2025-07-02T01:00:03.109Z,2025-07-02T01:00:03.109Z
m0yyQtFE4E,MOOSPMv3Parser,1751418001,7,7,3,10,10,3,3,10,10,3,2021,494,93631,53,26,2,26,26,34,16,26,0,38,39,22,23,63.739,38,3277,36.785427,-119.773117,87.219002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-02 01:00:02.744000+00:00,2025-07-02T01:00:03.137Z,2025-07-02T01:00:03.137Z
6dxHoFUxRP,MOOSPMv3Parser,1751418000,0,0,1,0,0,1,1,0,0,1,219,152,560,9,11,0,11,11,29,23,11,0,30,33,26,24,42.725,122,1,40.594215,-105.075935,1535.918945,7,60,58,3,e00fce68b74b750aa2a7da46,2025-07-02 01:00:02.886000+00:00,2025-07-02T01:00:03.183Z,2025-07-02T01:00:03.183Z
Ggr97T42RT,MOOSPMv3Parser,1751418000,4,4,3,6,6,3,3,6,6,3,1141,284,797,39,21,2,21,21,35,9,21,0,38,40,18,19,513.59,5,3,36.139,-120.368286,190.725998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-02 01:00:02.909000+00:00,2025-07-02T01:00:03.200Z,2025-07-02T01:00:03.200Z
nT6DXc9ccp,MOOSPMv3Parser,1751418000,4,4,2,5,5,2,2,5,5,2,1602,290,16977,31,13,1,13,13,36,10,13,0,38,41,18,19,511.555,66,1,36.138977,-120.368355,173.136993,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 01:00:02.884000+00:00,2025-07-02T01:00:03.202Z,2025-07-02T01:00:03.202Z
OzLU2hjLjD,MOOSPMv3Parser,1751418001,6,6,3,7,7,3,3,8,8,3,1259,360,101297,42,26,1,26,26,34,18,26,0,38,39,23,24,67.245,47,1,36.785439,-119.773079,67.447998,9,599,58,3,e00fce682bbf742cd0b6768a,2025-07-02 01:00:03.137000+00:00,2025-07-02T01:00:03.459Z,2025-07-02T01:00:03.459Z
FSEyhXs2TE,MOOSPMv3Parser,1751418001,0,0,3,2,2,3,3,2,2,3,395,267,43842,27,24,2,24,24,36,23,24,0,38,40,24,22,62.273,49,1,36.785351,-119.773117,61.507999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 01:00:03.480000+00:00,2025-07-02T01:00:03.703Z,2025-07-02T01:00:03.703Z
TGzAUvFvlo,MOOSPMv3Parser,1751418000,6,6,4,8,8,4,4,8,8,4,1580,383,114670,49,30,1,30,30,34,15,30,0,38,40,23,24,80.82,45,1,36.785439,-119.773087,81.028999,8,600,58,3,e00fce68e88237db75a60608,2025-07-02 01:00:03.872000+00:00,2025-07-02T01:00:04.067Z,2025-07-02T01:00:04.067Z
DzZwT3QdkL,MOOSPMv3Parser,1751418001,2,2,3,4,4,3,3,4,4,3,443,325,16140,41,26,3,26,26,35,23,26,0,38,40,25,24,71.815,82,1,36.785446,-119.773079,60.585999,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 01:00:04.282000+00:00,2025-07-02T01:00:04.523Z,2025-07-02T01:00:04.523Z
0zMAJeuPnh,MOOSPMv3Parser,1751418000,7,7,3,9,9,3,3,10,10,3,1660,455,101201,50,26,2,26,26,34,17,26,0,38,39,22,23,73.845,62,1,36.785336,-119.773048,65.433998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 01:00:04.369000+00:00,2025-07-02T01:00:04.589Z,2025-07-02T01:00:04.589Z
MgNv4xcHG0,MOOSPMv3Parser,1751418000,3,3,2,4,4,2,2,5,5,2,690,203,1118,27,17,3,17,17,0,0,17,0,40,41,17,19,27.182,1,3,36.139004,-120.368423,157.910995,0,600,58,3,e00fce6876826e255108c6bd,2025-07-02 01:00:42.125000+00:00,2025-07-02T01:00:42.367Z,2025-07-02T01:00:42.367Z
ZfesKtfswA,MOOSPMv3Parser,1751418060,0,0,1,0,0,1,1,0,0,1,199,125,568,8,10,1,10,10,29,22,10,0,30,33,26,24,42.26,122,1,40.594215,-105.075935,1535.918945,7,60,58,3,e00fce68b74b750aa2a7da46,2025-07-02 01:01:03.051000+00:00,2025-07-02T01:01:03.207Z,2025-07-02T01:01:03.207Z
O7dLSpTdsW,MOOSPMv3Parser,1751418120,0,0,1,0,0,1,1,0,0,1,178,117,577,7,10,0,10,10,29,22,10,0,30,33,27,24,42.691,126,1,40.594215,-105.075935,1535.918945,7,60,58,3,e00fce68b74b750aa2a7da46,2025-07-02 01:02:03.695000+00:00,2025-07-02T01:02:03.866Z,2025-07-02T01:02:03.866Z
FrGUV9Ubfd,MOOSPMv3Parser,1751418180,0,0,1,0,0,1,1,0,0,1,178,126,585,10,10,1,10,10,29,22,10,0,30,33,26,24,42.063,139,1,40.594215,-105.075935,1535.918945,7,60,58,3,e00fce68b74b750aa2a7da46,2025-07-02 01:03:03.358000+00:00,2025-07-02T01:03:03.515Z,2025-07-02T01:03:03.515Z
UlHLsAkeHH,MOOSPMv3Parser,1751418240,0,0,1,0,0,1,1,0,0,1,207,138,592,8,8,1,8,8,30,23,8,0,30,33,27,24,42.009,138,1,40.594215,-105.075935,1535.918945,7,60,58,3,e00fce68b74b750aa2a7da46,2025-07-02 01:04:03.519000+00:00,2025-07-02T01:04:03.765Z,2025-07-02T01:04:03.765Z
pBA4R04gDt,MOOSPMv3Parser,1751418300,0,0,1,0,0,1,1,0,0,1,201,137,600,11,9,1,9,9,30,23,9,0,30,33,27,24,41.914,166,1,40.594215,-105.075935,1535.918945,7,60,58,3,e00fce68b74b750aa2a7da46,2025-07-02 01:05:03.691000+00:00,2025-07-02T01:05:03.853Z,2025-07-02T01:05:03.853Z
p3mHQJMTgM,MOOSPMv3Parser,1751418360,0,0,1,0,0,1,1,0,0,1,209,140,608,10,10,1,10,10,30,23,10,0,30,33,26,24,39.543,169,1,40.594215,-105.075935,1535.918945,7,60,58,3,e00fce68b74b750aa2a7da46,2025-07-02 01:06:03.845000+00:00,2025-07-02T01:06:04.036Z,2025-07-02T01:06:04.036Z
n8yEywj8TZ,MOOSPMv3Parser,1751418420,0,0,1,0,0,1,1,0,0,1,189,129,616,8,9,0,9,9,30,22,9,0,30,34,27,24,38.991,166,1,40.594215,-105.075935,1535.918945,7,60,58,3,e00fce68b74b750aa2a7da46,2025-07-02 01:07:02.725000+00:00,2025-07-02T01:07:02.938Z,2025-07-02T01:07:02.938Z
1XHd4MTqC4,MOOSPMv3Parser,1751418480,0,0,2,0,0,2,2,0,0,2,187,130,626,13,12,1,12,12,30,23,12,0,30,34,27,24,41.478,170,1,40.594215,-105.075935,1535.91394,0,60,58,3,e00fce68b74b750aa2a7da46,2025-07-02 01:08:02.870000+00:00,2025-07-02T01:08:03.069Z,2025-07-02T01:08:03.069Z
zboQHMFyMq,MOOSPMv3Parser,1751418540,0,0,1,0,0,1,1,0,0,1,194,115,634,7,9,0,9,9,30,22,9,0,30,34,26,24,40.081,176,1,40.594166,-105.075806,1528.204956,7,60,58,3,e00fce68b74b750aa2a7da46,2025-07-02 01:09:03.040000+00:00,2025-07-02T01:09:03.236Z,2025-07-02T01:09:03.236Z
E1hFYwH2zz,MOOSPMv3Parser,1751418601,0,0,3,1,1,3,3,1,1,3,366,241,43860,24,21,1,21,21,35,23,21,0,37,40,24,23,62.018,38,1,36.785355,-119.773117,64.552002,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 01:10:02.503000+00:00,2025-07-02T01:10:02.725Z,2025-07-02T01:10:02.725Z
fTesINEN9K,MOOSPMv3Parser,1751418600,4,4,2,5,5,2,2,5,5,2,1527,279,16989,28,14,2,14,14,35,10,14,0,38,41,18,18,511.687,50,1,36.139015,-120.368378,174.042007,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 01:10:02.657000+00:00,2025-07-02T01:10:02.874Z,2025-07-02T01:10:02.874Z
Az2eTZUdXE,MOOSPMv3Parser,1751418601,7,7,3,9,9,3,3,9,9,3,1901,453,93652,50,24,2,24,24,34,17,24,0,37,39,23,24,64.948,36,3277,36.785378,-119.77317,63.907001,5,600,58,3,e00fce6858b443fd80f27170,2025-07-02 01:10:02.736000+00:00,2025-07-02T01:10:02.978Z,2025-07-02T01:10:02.978Z
oZhUVR1wdV,MOOSPMv3Parser,1751418601,5,5,3,7,7,3,3,7,7,3,1303,358,96838,41,25,2,25,25,35,15,25,0,38,40,23,23,66.296,27,3277,36.785275,-119.773048,70.574997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 01:10:02.929000+00:00,2025-07-02T01:10:03.155Z,2025-07-02T01:10:03.155Z
pTTVjTjofg,MOOSPMv3Parser,1751418601,5,5,3,7,7,3,3,7,7,3,1233,352,101150,39,25,2,25,25,34,18,25,0,38,39,23,24,67.662,36,1,36.785439,-119.773079,67.444,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-02 01:10:02.978000+00:00,2025-07-02T01:10:03.177Z,2025-07-02T01:10:03.177Z
EmsdMwO3QZ,MOOSPMv3Parser,1751418600,4,4,3,6,6,3,3,6,6,3,1143,286,815,40,20,3,20,20,34,8,20,0,37,39,18,19,513.752,4,3,36.13903,-120.368355,175.455994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-07-02 01:10:02.996000+00:00,2025-07-02T01:10:03.255Z,2025-07-02T01:10:03.255Z
LkY9ulYfRM,MOOSPMv3Parser,1751418600,0,0,1,0,0,1,1,0,0,1,205,131,641,9,9,1,9,9,30,22,9,0,30,34,26,23,41.759,158,1,40.594166,-105.075806,1528.204956,7,60,58,3,e00fce68b74b750aa2a7da46,2025-07-02 01:10:03.200000+00:00,2025-07-02T01:10:03.405Z,2025-07-02T01:10:03.405Z
AGOvyoVnAn,MOOSPMv3Parser,1751418601,2,2,3,4,4,3,3,4,4,3,434,313,16161,41,25,3,25,25,35,24,25,0,38,40,25,24,73.223,65,1,36.785332,-119.773125,67.695999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 01:10:03.303000+00:00,2025-07-02T01:10:03.518Z,2025-07-02T01:10:03.518Z
zbNpeQq5ZM,MOOSPMv3Parser,1751418600,6,6,4,8,8,4,4,8,8,4,1546,369,114694,43,28,2,28,28,34,16,28,0,38,39,23,24,81.492,35,1,36.785419,-119.773132,46.235001,8,600,58,3,e00fce68e88237db75a60608,2025-07-02 01:10:03.987000+00:00,2025-07-02T01:10:04.153Z,2025-07-02T01:10:04.153Z
ReuTEnpczO,MOOSPMv3Parser,1751418600,2,2,2,4,4,2,2,4,4,2,630,186,1132,26,16,1,17,17,0,0,17,0,40,41,17,18,29.102,1,3,36.139015,-120.368378,171.695999,8,600,58,3,e00fce6876826e255108c6bd,2025-07-02 01:10:07.313000+00:00,2025-07-02T01:10:07.536Z,2025-07-02T01:10:07.536Z
GklZpd32Vs,MOOSPMv3Parser,1751418600,7,7,3,9,9,3,3,10,10,3,1643,445,101222,46,24,2,24,24,34,17,24,0,38,39,23,24,74.408,38,1,36.785366,-119.773132,64.206001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 01:10:10.107000+00:00,2025-07-02T01:10:10.302Z,2025-07-02T01:10:10.302Z
aXEuZcMMZw,MOOSPMv3Parser,1751418660,0,0,1,0,0,1,1,0,0,1,179,118,647,7,7,1,7,7,30,22,7,0,30,34,26,23,42.991,148,1,40.594166,-105.075806,1528.204956,7,60,58,3,e00fce68b74b750aa2a7da46,2025-07-02 01:11:03.360000+00:00,2025-07-02T01:11:03.599Z,2025-07-02T01:11:03.599Z
FJyXYhHTde,MOOSPMv3Parser,1751418720,0,0,1,0,0,1,1,0,0,1,173,117,655,10,9,0,9,9,30,22,9,0,30,34,27,24,42.957,148,1,40.594166,-105.075806,1528.204956,7,60,58,3,e00fce68b74b750aa2a7da46,2025-07-02 01:12:03.521000+00:00,2025-07-02T01:12:03.732Z,2025-07-02T01:12:03.732Z
ZE5y8hzZKC,MOOSPMv3Parser,1751418780,0,0,1,0,0,1,1,0,0,1,171,116,663,10,9,1,9,9,30,22,9,0,30,34,26,23,42.419,166,1,40.594166,-105.075806,1528.204956,7,60,58,3,e00fce68b74b750aa2a7da46,2025-07-02 01:13:04.175000+00:00,2025-07-02T01:13:04.417Z,2025-07-02T01:13:04.417Z
