objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HthkZSxWL8,MOOSPMv3Parser,1760047201,11,11,8,17,17,8,8,17,17,8,2776,622,618300,113,62,5,62,62,24,36,62,0,24,26,44,42,37.77,27,3277,35.949608,-119.050049,127.457001,10,600,58,3,e00fce6858b443fd80f27170,2025-10-09 22:00:01.464000+00:00,2025-10-09T22:00:01.712Z,2025-10-09T22:00:01.712Z
4x6h2VDDPT,MOOSPMv3Parser,1760047200,0,0,1,0,0,2,2,0,0,2,201,119,40849,15,10,2,10,10,32,25,10,1,29,35,32,26,31.229,77,2,36.13908,-120.368385,183.330994,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 22:00:02.765000+00:00,2025-10-09T22:00:03.059Z,2025-10-09T22:00:03.059Z
FcJC3CVpIK,MOOSPMv3Parser,1760047200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40365420,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,39,655,29.699,6554,6554,35.670471,-119.239021,92.196999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 22:00:02.846000+00:00,2025-10-09T22:00:03.089Z,2025-10-09T22:00:03.089Z
0AhVjHIUsK,MOOSPMv3Parser,1760047200,6,6,3,8,8,4,4,8,8,4,1210,339,779377,47,26,2,27,27,28,30,27,0,27,31,40,34,49.647,14,3277,36.526611,-119.290344,98.205002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 22:00:03.182000+00:00,2025-10-09T22:00:03.393Z,2025-10-09T22:00:03.393Z
5Ks7qcgd8U,MOOSPMv3Parser,1760047201,1,1,1,2,2,2,2,2,2,2,392,103,275219,13,11,1,11,11,25,28,11,1,26,28,34,33,0.0,31,7,36.037556,-120.173233,216.970001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 22:00:03.558000+00:00,2025-10-09T22:00:03.801Z,2025-10-09T22:00:03.801Z
D3rBVP0hRI,MOOSPMv3Parser,1760047201,1,1,1,1,1,2,2,1,1,2,515,86,236388,11,11,1,11,11,28,20,11,1,28,31,30,28,39.161,92,1,36.005245,-120.117294,236.988007,7,600,58,3,e00fce68e88237db75a60608,2025-10-09 22:00:04.916000+00:00,2025-10-09T22:00:05.078Z,2025-10-09T22:00:05.078Z
ry0MpSWXpB,MOOSPMv3Parser,1760047801,10,10,7,15,15,7,7,16,16,7,2457,578,618347,101,55,5,56,56,24,36,56,0,25,26,44,42,37.466,24,3277,35.94965,-119.049995,115.567001,8,600,58,3,e00fce6858b443fd80f27170,2025-10-09 22:10:01.659000+00:00,2025-10-09T22:10:01.845Z,2025-10-09T22:10:01.845Z
righZ98Her,MOOSPMv3Parser,1760047800,0,0,1,0,0,2,2,0,0,2,204,121,40857,16,10,2,11,11,32,25,11,1,29,35,32,26,31.214,92,1,36.138916,-120.368362,171.218002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 22:10:02.659000+00:00,2025-10-09T22:10:02.831Z,2025-10-09T22:10:02.831Z
OjUPEEuzQY,MOOSPMv3Parser,1760047800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40371564,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,40,655,29.779,6554,6554,35.67041,-119.239151,91.363998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 22:10:03.090000+00:00,2025-10-09T22:10:03.325Z,2025-10-09T22:10:03.325Z
nJEpJLsZPk,MOOSPMv3Parser,1760047800,6,6,3,8,8,3,3,8,8,3,1190,335,779409,48,25,2,26,26,28,29,26,0,27,31,39,34,49.91,13,3277,36.526535,-119.290344,87.454002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 22:10:03.168000+00:00,2025-10-09T22:10:03.405Z,2025-10-09T22:10:03.405Z
