objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PHPpUfTzNz,MOOSPMv3Parser,1744275600,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1290.0,380.0,7831.0,55.0,39.0,3.0,39.0,39.0,17.0,82.0,39.0,0.0,18.0,18.0,73.0,76.0,509.155,277.0,1.0,36.785316,-119.773018,63.846001,8,600,58,3,e00fce6856818e5885f65487,2025-04-10 09:00:01.324000+00:00,2025-04-10T09:00:01.786Z,2025-04-10T09:00:01.786Z
erDJOpf2iV,MOOSPMv3Parser,1744275600,2.9,2.9,2.05,4.15,4.15,2.23,2.3,4.42,4.42,2.34,895.79,202.13,8234.34,24.89,15.94,1.61,16.09,16.11,13.6,60.0,16.12,0.48,13.2,13.6,65.9,64.9,9.399,263.0,1.0,36.138977,-120.368462,180.209,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-10 09:00:02.023000+00:00,2025-04-10T09:00:02.243Z,2025-04-10T09:00:02.243Z
HRYAdokPx6,MOOSPMv3Parser,1744275601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,639.0,173.0,1006.0,25.0,17.0,1.0,17.0,17.0,14.0,64.0,17.0,0.0,13.0,14.0,66.0,65.0,0.077,350.0,1.0,36.138988,-120.368332,175.975006,6,600,58,3,e00fce6808784ceaf209f949,2025-04-10 09:00:02.557000+00:00,2025-04-10T09:00:02.867Z,2025-04-10T09:00:02.867Z
Ggc5cqbdRA,MOOSPMv3Parser,1744275601,2.49,2.49,6553.5,3.54,3.54,6553.5,6553.5,3.72,3.72,6553.5,571.54,169.04,20200198.0,22.34,6553.5,1.24,6553.5,6553.5,13.0,64.5,6553.5,65.54,0.0,327.7,0.0,655.3,14.237,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-10 09:00:02.891000+00:00,2025-04-10T09:00:03.274Z,2025-04-10T09:00:03.274Z
RFT7Qq8Uhw,MOOSPMv3Parser,1744275601,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,192.0,105.0,1072.0,14.0,18.0,1.0,18.0,18.0,14.0,52.0,18.0,1.0,13.0,14.0,66.0,61.0,12.262,120.0,2.0,36.139,-120.368324,167.003998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-10 09:00:03.541000+00:00,2025-04-10T09:00:03.702Z,2025-04-10T09:00:03.702Z
g1IWW0ZteH,MOOSPMv3Parser,1744275600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,631.0,178.0,10391.0,26.0,17.0,2.0,17.0,17.0,13.0,60.0,17.0,1.0,13.0,13.0,66.0,65.0,457.889,256.0,3277.0,36.138992,-120.368401,186.423996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-10 09:00:03.483000+00:00,2025-04-10T09:00:03.733Z,2025-04-10T09:00:03.733Z
l9rUdB09ee,MOOSPMv3Parser,1744275601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,415.0,126.0,81945.0,21.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,13.0,15.0,61.0,61.0,106.659,431.0,1.0,36.138828,-120.36837,164.776001,4,600,58,3,e00fce6876826e255108c6bd,2025-04-10 09:00:03.207000+00:00,2025-04-10T09:00:03.823Z,2025-04-10T09:00:03.823Z
HVUT6BwqHc,MOOSPMv3Parser,1744275600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,696.0,193.0,3861.0,25.0,19.0,2.0,19.0,19.0,14.0,59.0,19.0,0.0,13.0,14.0,67.0,62.0,15.484,251.0,1.0,36.138985,-120.368431,182.766006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-10 09:00:04.128000+00:00,2025-04-10T09:00:04.332Z,2025-04-10T09:00:04.332Z
x6Y6kcCipv,MOOSPMv3Parser,1744275601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,672.0,170.0,10351.0,27.0,20.0,2.0,20.0,20.0,14.0,51.0,20.0,0.0,13.0,14.0,66.0,62.0,517.385,267.0,1.0,36.138985,-120.368446,178.977997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-10 09:00:04.268000+00:00,2025-04-10T09:00:04.444Z,2025-04-10T09:00:04.444Z
TBqJolVANP,MOOSPMv3Parser,1744275601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,631.0,167.0,61130.0,24.0,20.0,2.0,21.0,21.0,14.0,70.0,21.0,0.0,13.0,14.0,65.0,64.0,15.272,268.0,1.0,36.139,-120.368408,192.005005,7,599,58,3,e00fce68e88237db75a60608,2025-04-10 09:00:05.237000+00:00,2025-04-10T09:00:05.403Z,2025-04-10T09:00:05.403Z
