objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lyEeOaXb2K,MOOSPMv3Parser,1754308800,1,1,2,2,2,3,3,2,2,3,339,100,75197,17,13,2,14,14,18,38,14,1,18,19,48,48,14.318,256,1,35.61327,-119.689499,69.008003,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 12:00:02.068000+00:00,2025-08-04T12:00:02.357Z,2025-08-04T12:00:02.357Z
ckJd6aLWTc,MOOSPMv3Parser,1754308800,0,0,1,0,0,2,2,0,0,2,169,96,14138,14,12,2,12,12,17,39,12,1,16,18,50,46,0.004,205,1,36.139019,-120.368408,178.856003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 12:00:02.248000+00:00,2025-08-04T12:00:02.478Z,2025-08-04T12:00:02.478Z
aMpYsJsCwK,MOOSPMv3Parser,1754308800,3,3,4,6,6,5,7,6,6,7,727,210,159207,42,28,5,29,30,16,52,30,1,16,17,63,60,0.894,295,3277,36.526592,-119.290207,95.085999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 12:00:02.330000+00:00,2025-08-04T12:00:02.560Z,2025-08-04T12:00:02.560Z
uRkhNCdIE5,MOOSPMv3Parser,1754308800,1,1,1,2,2,2,2,2,2,2,363,101,14431,14,11,1,11,11,16,37,11,1,18,18,46,46,0.007,210,1,36.138988,-120.36837,167.470993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 12:00:03.070000+00:00,2025-08-04T12:00:03.278Z,2025-08-04T12:00:03.278Z
IA8EmdixkT,MOOSPMv3Parser,1754308801,3,3,3,5,5,3,3,5,5,3,829,217,118628,29,21,2,21,22,17,48,22,1,17,17,60,59,4.931,289,3277,35.949612,-119.050018,120.135002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-04 12:00:03.199000+00:00,2025-08-04T12:00:03.434Z,2025-08-04T12:00:03.434Z
krX8LOa61g,MOOSPMv3Parser,1754308801,0,0,4,2,2,4,4,2,2,4,298,224,1845,32,33,2,33,33,15,61,33,0,13,14,80,76,18.703,250,4,40.594284,-105.075836,1489.819946,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 12:00:03.524000+00:00,2025-08-04T12:00:03.780Z,2025-08-04T12:00:03.780Z
mFGCLzrlRR,MOOSPMv3Parser,1754308801,0,0,1,0,0,1,1,0,0,2,213,48,96759,7,7,1,7,7,18,22,7,1,19,20,33,33,23.25,215,1,36.037582,-120.173264,217.809998,8,600,58,3,e00fce68e88237db75a60608,2025-08-04 12:00:04+00:00,2025-08-04T12:00:04.177Z,2025-08-04T12:00:04.177Z
HjcaHB4WRL,MOOSPMv3Parser,1754309400,1,1,2,2,2,3,3,2,2,4,389,114,75209,17,15,1,16,16,17,40,16,1,18,18,49,50,14.223,253,1,35.613247,-119.689606,53.048,15,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 12:10:02.301000+00:00,2025-08-04T12:10:02.515Z,2025-08-04T12:10:02.515Z
7EPckQYKg9,MOOSPMv3Parser,1754309400,3,3,3,5,5,3,4,5,5,4,637,182,159223,35,20,3,21,21,16,54,21,1,16,17,64,62,2.573,268,3277,36.526554,-119.290314,80.793999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 12:10:02.341000+00:00,2025-08-04T12:10:02.569Z,2025-08-04T12:10:02.569Z
GOxJ7GDZtt,MOOSPMv3Parser,1754309400,0,0,1,0,0,2,2,0,0,2,168,97,14147,13,11,2,12,12,17,39,12,1,16,18,48,45,0.003,188,1,36.139019,-120.368408,178.852005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 12:10:02.504000+00:00,2025-08-04T12:10:02.870Z,2025-08-04T12:10:02.870Z
