objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yTTeW3YqcB,MOOSPMv3Parser,1718031600,8,8,7,11,11,7,7,13,13,8,1439,423,601267,76,52,4,52,52,20,43,52,1,20,21,56,52,509.54,244,2,36.785442,-119.773232,57.583,8,600,58,3,e00fce6856818e5885f65487,2024-06-10 15:00:00.200000+00:00,2024-06-10T15:00:00.419Z,2024-06-10T15:00:00.419Z
ikH1JZ5hw6,MOOSPMv3Parser,1718031600,3,3,3,5,5,3,4,6,6,4,933,227,2431,36,20,4,21,21,18,45,21,1,20,19,53,54,511.285,91,4,36.634323,-120.382401,28.277,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 15:00:01.839000+00:00,2024-06-10T15:00:02.140Z,2024-06-10T15:00:02.140Z
9whXjmfFPB,MOOSPMv3Parser,1718031601,5,5,5,9,9,7,8,12,12,9,1015,311,361257,65,40,11,42,42,0,0,42,1,19,21,60,55,0.09,138,2,36.43383,-119.922798,22.171,8,600,58,3,e00fce6876826e255108c6bd,2024-06-10 15:00:05.294000+00:00,2024-06-10T15:00:05.531Z,2024-06-10T15:00:05.531Z
KnB7TUUNMM,MOOSPMv3Parser,1718032200,8,8,6,12,12,7,7,13,13,7,1450,427,601301,80,50,4,51,51,21,41,51,0,21,22,55,50,509.598,233,2,36.785442,-119.773232,57.587002,0,600,58,3,e00fce6856818e5885f65487,2024-06-10 15:10:00.008000+00:00,2024-06-10T15:10:00.178Z,2024-06-10T15:10:00.178Z
mWVzmRCRuA,MOOSPMv3Parser,1718032200,5,5,3,7,7,3,4,8,8,4,1308,295,2447,35,20,4,21,21,19,44,21,1,20,20,53,53,511.303,86,4,36.634312,-120.382339,35.658001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 15:10:01.635000+00:00,2024-06-10T15:10:01.849Z,2024-06-10T15:10:01.849Z
SaN2OBd0fE,MOOSPMv3Parser,1718032201,5,5,6,9,9,7,8,12,12,9,1023,317,361290,65,42,11,43,44,0,0,44,1,20,22,59,54,0.087,137,2,36.433842,-119.922806,22.993999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-10 15:10:05.289000+00:00,2024-06-10T15:10:05.580Z,2024-06-10T15:10:05.580Z
jD4rHpUWfg,MOOSPMv3Parser,1718032801,7,7,7,12,12,7,7,13,13,8,1404,421,601341,78,52,5,53,53,22,40,53,0,21,23,52,48,509.656,231,2,36.785275,-119.773239,64.059998,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 15:19:59.927000+00:00,2024-06-10T15:20:00.125Z,2024-06-10T15:20:00.125Z
RfEnMBk42l,MOOSPMv3Parser,1718032800,4,4,3,5,5,3,4,6,6,4,1119,253,2463,31,20,3,21,21,19,43,21,1,21,20,51,51,511.354,79,4,36.634266,-120.382401,30.375,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 15:20:01.775000+00:00,2024-06-10T15:20:01.998Z,2024-06-10T15:20:01.998Z
WBW2aQpVYI,MOOSPMv3Parser,1718032801,5,5,5,9,9,7,8,11,11,8,1011,315,361322,60,42,9,43,43,0,0,43,1,20,22,58,52,0.056,128,2,36.433949,-119.922844,30.615999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-10 15:20:05.294000+00:00,2024-06-10T15:20:05.504Z,2024-06-10T15:20:05.504Z
eK4VUpAECq,MOOSPMv3Parser,1718033400,3,3,3,4,4,3,4,5,5,4,784,191,2479,29,20,3,21,21,20,43,21,1,21,21,50,51,511.347,65,5,36.634293,-120.382401,26.361,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 15:30:01.615000+00:00,2024-06-10T15:30:01.816Z,2024-06-10T15:30:01.816Z
svA0Ge3CIO,MOOSPMv3Parser,1718033401,8,8,6,12,12,7,7,13,13,7,1455,428,601377,81,50,4,51,51,22,38,51,0,21,23,52,47,509.772,203,2,36.785389,-119.773125,72.233002,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 15:30:05.151000+00:00,2024-06-10T15:30:05.384Z,2024-06-10T15:30:05.384Z
ulwVihUAW5,MOOSPMv3Parser,1718033401,5,5,5,9,9,6,7,12,12,7,1042,321,361354,63,41,10,41,42,0,0,42,1,21,23,56,51,0.056,112,3,36.433949,-119.922844,30.618999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-10 15:30:05.317000+00:00,2024-06-10T15:30:05.571Z,2024-06-10T15:30:05.571Z
