objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WsWOAiMeBQ,MOOSPMv3Parser,1716332401,3.0,3.0,2.0,5.0,5.0,2.0,3.0,6.0,6.0,3.0,975.0,257.0,27309.0,36.0,18.0,3.0,19.0,19.0,28.0,16.0,19.0,0.0,30.0,32.0,21.0,20.0,511.633,54.0,1,36.634235,-120.382362,23.691999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 23:00:00.044000+00:00,2024-05-21T23:00:00.246Z,2024-05-21T23:00:00.246Z
eAn0a1YSXM,MOOSPMv3Parser,1716332401,3.34,3.34,1.56,4.44,4.44,1.81,1.97,4.65,4.65,2.04,848.26,212.14,379003.03,24.61,11.97,1.02,12.2,12.24,30.9,13.6,12.25,0.55,30.3,35.7,21.6,18.6,0.0,74.7,1,36.785389,-119.773163,58.132,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 23:00:02.931000+00:00,2024-05-21T23:00:03.175Z,2024-05-21T23:00:03.175Z
Eg9QDHgJz4,MOOSPMv3Parser,1716332400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,414.0,126.0,300550.0,22.0,15.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,30.0,34.0,18.0,17.0,0.0,13.0,1,36.433876,-119.922775,28.232,10,600,58,3,e00fce6876826e255108c6bd,2024-05-21 23:00:03.388000+00:00,2024-05-21T23:00:03.596Z,2024-05-21T23:00:03.596Z
eNybuRWml9,MOOSPMv3Parser,1716333000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,634.0,186.0,540615.0,24.0,17.0,1.0,17.0,17.0,30.0,13.0,17.0,0.0,30.0,35.0,21.0,19.0,510.682,46.0,1,36.785385,-119.773155,68.609001,9,600,58,3,e00fce6856818e5885f65487,2024-05-21 23:09:58.210000+00:00,2024-05-21T23:09:58.426Z,2024-05-21T23:09:58.426Z
rnsrkN7LTj,MOOSPMv3Parser,1716333001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,897.0,231.0,27323.0,30.0,16.0,2.0,16.0,16.0,28.0,16.0,16.0,0.0,30.0,32.0,21.0,20.0,511.527,54.0,1,36.63427,-120.382401,26.289,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 23:09:59.947000+00:00,2024-05-21T23:10:00.157Z,2024-05-21T23:10:00.157Z
PiSfiLK0mF,MOOSPMv3Parser,1716333001,3.01,3.01,1.57,3.97,3.97,1.8,1.94,4.27,4.27,2.0,793.05,199.08,379018.59,23.4,12.12,1.46,12.32,12.35,30.7,13.6,12.36,0.52,30.4,35.5,21.2,18.6,0.0,67.1,1,36.785381,-119.773148,60.620998,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 23:10:03.146000+00:00,2024-05-21T23:10:03.429Z,2024-05-21T23:10:03.429Z
QS2etS91bG,MOOSPMv3Parser,1716333000,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,435.0,132.0,300567.0,24.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,0.0,30.0,34.0,19.0,17.0,0.001,18.0,1,36.433876,-119.922775,28.229,0,600,58,3,e00fce6876826e255108c6bd,2024-05-21 23:10:03.289000+00:00,2024-05-21T23:10:03.563Z,2024-05-21T23:10:03.563Z
Gf1GeBTSZg,MOOSPMv3Parser,1716333600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,633.0,186.0,540619.0,23.0,16.0,1.0,17.0,17.0,31.0,13.0,17.0,0.0,30.0,35.0,20.0,18.0,510.668,44.0,1,36.785374,-119.773056,62.236,8,600,58,3,e00fce6856818e5885f65487,2024-05-21 23:19:58.350000+00:00,2024-05-21T23:19:58.547Z,2024-05-21T23:19:58.547Z
tBgIGo7Kl2,MOOSPMv3Parser,1716333601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,811.0,209.0,27335.0,27.0,14.0,2.0,15.0,15.0,28.0,15.0,15.0,0.0,30.0,32.0,19.0,19.0,511.629,38.0,1,36.634281,-120.382385,25.666,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 23:19:59.924000+00:00,2024-05-21T23:20:00.126Z,2024-05-21T23:20:00.126Z
Ko9lHnvzbi,MOOSPMv3Parser,1716333601,3.01,3.01,1.71,4.09,4.09,1.94,2.06,4.47,4.47,2.12,854.47,208.28,379034.44,22.63,13.2,1.71,13.4,13.43,31.0,13.0,13.44,0.51,30.8,35.8,20.5,17.8,0.0,59.7,1,36.785419,-119.773071,59.813999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 23:20:02.963000+00:00,2024-05-21T23:20:03.163Z,2024-05-21T23:20:03.163Z
qalJbEibHQ,MOOSPMv3Parser,1716333600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,424.0,131.0,300583.0,20.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,30.0,34.0,20.0,19.0,0.0,21.0,1,36.43388,-119.922791,40.646,10,600,58,3,e00fce6876826e255108c6bd,2024-05-21 23:20:03.364000+00:00,2024-05-21T23:20:03.601Z,2024-05-21T23:20:03.601Z
lpDawsqDbp,MOOSPMv3Parser,1716334200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,615.0,179.0,541523.0,22.0,16.0,1.0,16.0,16.0,31.0,12.0,16.0,0.0,30.0,36.0,20.0,18.0,510.699,46.0,1,36.785374,-119.77314,69.693001,7,599,58,3,e00fce6856818e5885f65487,2024-05-21 23:29:58.106000+00:00,2024-05-21T23:29:58.363Z,2024-05-21T23:29:58.363Z
mTsQxGxqIr,MOOSPMv3Parser,1716334201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,619.0,157.0,27346.0,19.0,13.0,1.0,13.0,13.0,28.0,15.0,13.0,0.0,30.0,32.0,19.0,19.0,511.644,31.0,1,36.634319,-120.382385,27.056999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 23:30:00.347000+00:00,2024-05-21T23:30:00.584Z,2024-05-21T23:30:00.584Z
RFP1oyvmHA,MOOSPMv3Parser,1716334201,2.98,2.98,1.61,4.11,4.11,1.82,1.94,4.37,4.37,1.99,812.73,202.4,379049.72,24.06,12.43,1.56,12.61,12.65,31.1,12.8,12.65,0.53,30.8,36.0,20.1,17.7,0.0,63.0,1,36.785217,-119.77301,61.118,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 23:30:02.948000+00:00,2024-05-21T23:30:03.226Z,2024-05-21T23:30:03.226Z
TKzH2sHTly,MOOSPMv3Parser,1716334200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,391.0,119.0,300599.0,18.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,30.0,33.0,17.0,16.0,0.001,21.0,1,36.433903,-119.922798,40.147999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-21 23:30:03.372000+00:00,2024-05-21T23:30:03.561Z,2024-05-21T23:30:03.561Z
PgcTGqRljK,MOOSPMv3Parser,1716334800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,592.0,172.0,540621.0,21.0,16.0,1.0,16.0,16.0,31.0,12.0,16.0,0.0,30.0,36.0,20.0,17.0,510.819,42.0,1,36.785404,-119.773163,79.233002,8,600,58,3,e00fce6856818e5885f65487,2024-05-21 23:39:58.334000+00:00,2024-05-21T23:39:58.527Z,2024-05-21T23:39:58.527Z
