objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ue3zcoCH1Z,MOOSPMv3Parser,1789387200,0,0,3,1,1,3,3,1,1,3,252,161,37172,33,21,3,22,22,16,47,22,0,15,16,56,52,9.039,298,1,36.198757,-120.10437,76.296997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 12:00:02.816000+00:00,2026-09-14T12:00:03.162Z,2026-09-14T12:00:03.162Z
yGQq3ToXOc,MOOSPMv3Parser,1789387201,3,3,4,6,6,5,5,7,7,5,1486,230,47029,41,34,3,34,34,14,62,34,0,14,13,63,66,20.27,381,1,36.50309,-120.325394,44.729,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 12:00:02.900000+00:00,2026-09-14T12:00:03.474Z,2026-09-14T12:00:03.474Z
J0tzAC0tRj,MOOSPMv3Parser,1789387200,7,7,7,10,10,8,8,12,12,8,1429,399,82296,66,57,4,57,57,13,75,57,0,12,13,78,72,8.585,182,1,36.523323,-119.278839,76.141998,5,599,58,3,e00fce68f12da1a0c5de6248,2026-09-14 12:00:03.307000+00:00,2026-09-14T12:00:03.540Z,2026-09-14T12:00:03.540Z
h9AFlOS0SX,MOOSPMv3Parser,1789387201,6,6,6,9,9,6,6,10,10,6,1210,323,220891,61,46,4,46,46,13,64,46,0,13,14,64,62,8.704,179,1,35.949646,-119.049973,120.441002,7,600,58,3,e00fce6808784ceaf209f949,2026-09-14 12:00:03.225000+00:00,2026-09-14T12:00:03.565Z,2026-09-14T12:00:03.565Z
ZKYeNU0Isv,MOOSPMv3Parser,1789387200,4,4,5,6,6,5,6,7,7,6,840,240,192248,49,35,4,36,36,15,47,36,1,14,16,62,57,10.167,366,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 12:00:03.473000+00:00,2026-09-14T12:00:03.702Z,2026-09-14T12:00:03.702Z
uA7JqpXKGP,MOOSPMv3Parser,1789387200,6,6,7,11,11,8,8,11,11,8,1439,353,119598,79,56,8,56,57,14,75,57,0,15,15,67,67,0.14,320,1,35.77494,-119.238457,75.887001,6,600,58,3,e00fce68e88237db75a60608,2026-09-14 12:00:03.534000+00:00,2026-09-14T12:00:03.748Z,2026-09-14T12:00:03.748Z
MeGYKfITwY,MOOSPMv3Parser,1789387201,3,3,5,6,6,5,5,7,7,5,831,212,287512,44,39,5,40,40,14,56,40,0,17,14,51,62,24.091,308,1,36.138992,-120.368454,174.994003,6,600,58,3,e00fce6850cac69f647dc199,2026-09-14 12:00:03.474000+00:00,2026-09-14T12:00:03.768Z,2026-09-14T12:00:03.768Z
o7q4RgSAL7,MOOSPMv3Parser,1789387201,0,0,8,5,5,10,11,6,6,11,351,256,76620,60,59,11,61,61,15,49,61,1,14,15,66,61,7.28,210,1,35.963104,-119.291771,48.629002,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 12:00:03.551000+00:00,2026-09-14T12:00:03.787Z,2026-09-14T12:00:03.787Z
0biyMDJdAP,MOOSPMv3Parser,1789387201,4,4,0,7,7,0,0,8,8,0,1100,244,0,46,0,5,0,0,14,65,0,2,13,13,68,67,6.611,284,1,36.187511,-119.822006,41.029999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 12:00:04.569000+00:00,2026-09-14T12:00:04.735Z,2026-09-14T12:00:04.735Z
MrCla0m0uw,MOOSPMv3Parser,1789387201,4,4,6,8,8,6,6,9,9,6,818,253,167376,57,44,6,44,44,0,0,44,0,14,14,73,71,13.277,113,1,36.433674,-119.92334,22.643999,9,600,58,3,e00fce6876826e255108c6bd,2026-09-14 12:00:04.558000+00:00,2026-09-14T12:00:04.737Z,2026-09-14T12:00:04.737Z
TAq70LjgXO,MOOSPMv3Parser,1789387800,0,0,3,1,1,3,3,2,2,3,263,170,37191,31,22,3,22,22,16,47,22,0,15,16,56,52,11.144,292,1,36.198757,-120.10437,76.300003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 12:10:02.359000+00:00,2026-09-14T12:10:02.592Z,2026-09-14T12:10:02.592Z
UFIyrpI48V,MOOSPMv3Parser,1789387801,3,3,4,6,6,5,5,7,7,5,1461,227,47058,43,34,5,34,34,14,62,34,0,14,14,63,65,20.243,373,1,36.503113,-120.325539,80.536003,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 12:10:02.858000+00:00,2026-09-14T12:10:03.038Z,2026-09-14T12:10:03.038Z
vctwLS0n7q,MOOSPMv3Parser,1789387801,5,5,6,8,8,6,6,9,9,6,1110,307,220930,61,46,4,46,46,13,64,46,0,13,14,63,62,9.535,174,1,35.949532,-119.049896,119.960999,9,600,58,3,e00fce6808784ceaf209f949,2026-09-14 12:10:03.224000+00:00,2026-09-14T12:10:03.454Z,2026-09-14T12:10:03.454Z
H4pXvS4Vgp,MOOSPMv3Parser,1789387801,0,0,7,4,4,7,8,4,4,8,324,232,76536,49,52,7,53,53,15,50,53,1,14,15,67,62,6.797,204,1,35.96312,-119.291847,30.889999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 12:10:03.232000+00:00,2026-09-14T12:10:03.459Z,2026-09-14T12:10:03.459Z
Y3tXSDTvfY,MOOSPMv3Parser,1789387800,7,7,8,11,11,8,8,12,12,8,1436,401,82348,66,59,5,59,59,13,76,59,0,12,13,80,73,8.354,170,1,36.523403,-119.278801,103.375,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-14 12:10:03.301000+00:00,2026-09-14T12:10:03.476Z,2026-09-14T12:10:03.476Z
TkCQnuYbc8,MOOSPMv3Parser,1789387800,4,4,4,6,6,5,5,7,7,5,827,238,192278,48,35,4,35,35,15,49,35,1,14,16,65,59,7.463,380,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 12:10:03.412000+00:00,2026-09-14T12:10:03.565Z,2026-09-14T12:10:03.565Z
zYxMpayAHY,MOOSPMv3Parser,1789387800,6,6,7,11,11,8,8,12,12,8,1503,363,119649,78,58,8,59,59,14,76,59,0,15,14,67,68,0.013,330,1,35.775032,-119.238533,76.515999,8,600,58,3,e00fce68e88237db75a60608,2026-09-14 12:10:03.537000+00:00,2026-09-14T12:10:03.675Z,2026-09-14T12:10:03.675Z
kzCiH8jVPq,MOOSPMv3Parser,1789387801,3,3,5,5,5,5,5,6,6,5,806,202,287544,40,41,3,41,41,14,54,41,0,17,14,50,60,22.879,315,1,36.138992,-120.368454,174.998001,0,600,58,3,e00fce6850cac69f647dc199,2026-09-14 12:10:03.808000+00:00,2026-09-14T12:10:03.961Z,2026-09-14T12:10:03.961Z
zKKlmcOqIY,MOOSPMv3Parser,1789387801,4,4,0,7,7,0,0,8,8,0,1046,239,0,54,0,8,0,0,14,63,0,2,13,13,66,66,6.825,278,1,36.187477,-119.822021,46.573002,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 12:10:04.419000+00:00,2026-09-14T12:10:04.610Z,2026-09-14T12:10:04.610Z
B9rQf0FsFt,MOOSPMv3Parser,1789387801,4,4,6,7,7,6,6,8,8,6,793,249,167415,54,44,6,44,44,0,0,44,0,14,14,73,70,13.467,107,1,36.433659,-119.923347,38.604,10,600,58,3,e00fce6876826e255108c6bd,2026-09-14 12:10:04.711000+00:00,2026-09-14T12:10:04.859Z,2026-09-14T12:10:04.859Z
BT3exMiI0D,MOOSPMv3Parser,1789388401,6,6,6,9,9,6,6,10,10,6,1164,318,220971,63,48,6,48,48,13,65,48,0,13,14,63,62,9.77,168,1,35.949486,-119.049896,115.850998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-14 12:20:03.224000+00:00,2026-09-14T12:20:03.376Z,2026-09-14T12:20:03.376Z
8cGgLQlDx1,MOOSPMv3Parser,1789388400,8,8,8,11,11,8,8,12,12,8,1498,418,82401,70,61,4,61,61,13,76,61,0,13,13,77,73,7.557,248,1,36.523411,-119.278831,91.303001,6,599,58,3,e00fce68f12da1a0c5de6248,2026-09-14 12:20:03.281000+00:00,2026-09-14T12:20:03.401Z,2026-09-14T12:20:03.401Z
