objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9qFacQ6hsx,MOOSPMv3Parser,1731769201,7,7,4,9,9,4,4,10,10,4,1379,365,23617,50,29,2,29,29,3,65,29,0,0,1,82,75,510.547,174,1,36.139023,-120.368355,160.988007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 15:00:01.630000+00:00,2024-11-16T15:00:01.833Z,2024-11-16T15:00:01.833Z
ycPQQjSloZ,MOOSPMv3Parser,1731769201,6,6,4,8,8,4,4,8,8,4,966,272,102246,37,30,1,30,30,3,63,30,0,0,1,84,74,8.692,170,1,36.139019,-120.368408,175.082001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 15:00:02.430000+00:00,2024-11-16T15:00:02.657Z,2024-11-16T15:00:02.657Z
ChJWnLxDjj,MOOSPMv3Parser,1731769200,6,6,4,8,8,4,4,8,8,4,991,262,144005,39,32,2,32,32,3,70,32,0,0,0,83,78,9.133,187,1,36.138882,-120.368507,219.386993,0,600,58,3,e00fce68e88237db75a60608,2024-11-16 15:00:02.408000+00:00,2024-11-16T15:00:02.756Z,2024-11-16T15:00:02.756Z
6nZOo8jfH4,MOOSPMv3Parser,1731769200,10,10,6,15,15,6,6,16,16,6,1400,430,600995,67,48,7,48,48,0,0,48,0,4,3,81,84,2.079,160,1,36.433784,-119.92334,47.102001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-16 15:00:03.130000+00:00,2024-11-16T15:00:03.326Z,2024-11-16T15:00:03.326Z
SmaEIcuFDx,MOOSPMv3Parser,1731769200,5,5,3,7,7,4,4,7,7,4,991,244,315119,34,27,2,27,27,5,61,27,0,2,2,77,72,511.835,231,1,36.010513,-120.140312,219.727005,12,600,58,3,e00fce6850cac69f647dc199,2024-11-16 15:00:04.247000+00:00,2024-11-16T15:00:04.446Z,2024-11-16T15:00:04.446Z
FV5AGb0cii,MOOSPMv3Parser,1731769801,16,16,13,24,24,13,13,26,26,13,2737,819,84382,155,98,8,99,99,5,82,99,0,3,3,91,91,507.242,223,1,36.785385,-119.773132,70.189003,8,600,58,3,e00fce6856818e5885f65487,2024-11-16 15:09:58.236000+00:00,2024-11-16T15:09:58.484Z,2024-11-16T15:09:58.484Z
ccYAagYQK3,MOOSPMv3Parser,1731769801,7,7,4,10,10,4,4,10,10,4,1444,380,23643,51,30,4,30,30,3,66,30,0,0,1,81,76,510.563,182,1,36.138931,-120.368355,173.604004,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 15:10:01.871000+00:00,2024-11-16T15:10:02.129Z,2024-11-16T15:10:02.129Z
LEVcYBHD2i,MOOSPMv3Parser,1731769800,6,6,4,8,8,4,4,9,9,4,1036,275,144034,43,34,2,34,34,3,71,34,0,0,0,82,80,8.851,191,1,36.13892,-120.36837,180.274002,14,600,58,3,e00fce68e88237db75a60608,2024-11-16 15:10:02.345000+00:00,2024-11-16T15:10:02.562Z,2024-11-16T15:10:02.562Z
EYxksmuqqb,MOOSPMv3Parser,1731769801,6,6,4,8,8,4,4,9,9,4,1003,282,102272,37,30,2,30,30,3,64,30,0,0,1,84,76,8.428,179,1,36.139023,-120.368431,194.132004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 15:10:02.489000+00:00,2024-11-16T15:10:02.695Z,2024-11-16T15:10:02.695Z
h3PFdACFb2,MOOSPMv3Parser,1731769800,9,9,6,14,14,7,7,15,15,7,1342,412,601027,66,49,6,49,49,0,0,49,0,4,3,81,84,2.351,172,1,36.433586,-119.923424,12.37,8,600,58,3,e00fce6876826e255108c6bd,2024-11-16 15:10:03.130000+00:00,2024-11-16T15:10:03.350Z,2024-11-16T15:10:03.350Z
n17AIsFzbY,MOOSPMv3Parser,1731769800,5,5,4,7,7,4,4,8,8,4,1050,264,315147,38,29,1,29,29,4,58,29,0,1,2,75,68,511.74,252,1,36.010513,-120.140335,219.501007,12,600,58,3,e00fce6850cac69f647dc199,2024-11-16 15:10:04.248000+00:00,2024-11-16T15:10:04.458Z,2024-11-16T15:10:04.458Z
nOwEQLxWF4,MOOSPMv3Parser,1731770401,16,16,13,23,23,13,13,25,25,13,2692,806,84469,147,100,7,100,100,5,81,100,0,3,3,91,91,507.297,230,1,36.785328,-119.77314,66.998001,6,600,58,3,e00fce6856818e5885f65487,2024-11-16 15:19:58.030000+00:00,2024-11-16T15:19:58.225Z,2024-11-16T15:19:58.225Z
JCCCTI6MRr,MOOSPMv3Parser,1731770401,7,7,4,9,9,4,4,10,10,4,1342,353,23667,47,28,4,28,28,3,66,28,0,1,1,80,76,510.565,182,1,36.138973,-120.368355,165.727005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 15:20:01.621000+00:00,2024-11-16T15:20:01.821Z,2024-11-16T15:20:01.821Z
YGw8pxmqT4,MOOSPMv3Parser,1731770401,6,6,4,8,8,4,4,9,9,4,991,279,102298,39,29,2,30,30,4,64,30,0,0,1,82,75,8.9,179,1,36.139008,-120.368347,195.634003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 15:20:02.490000+00:00,2024-11-16T15:20:02.759Z,2024-11-16T15:20:02.759Z
q8Eh41porh,MOOSPMv3Parser,1731770400,6,6,4,8,8,4,4,9,9,4,1022,267,144062,41,32,3,32,32,3,72,32,0,0,0,81,79,9.131,190,1,36.138882,-120.368423,179.490997,6,600,58,3,e00fce68e88237db75a60608,2024-11-16 15:20:02.613000+00:00,2024-11-16T15:20:02.861Z,2024-11-16T15:20:02.861Z
YFRx9ybugG,MOOSPMv3Parser,1731770400,9,9,6,14,14,6,6,15,15,6,1370,423,601059,66,48,6,48,48,0,0,48,0,4,3,81,83,2.729,176,1,36.43351,-119.923393,21.705999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-16 15:20:03.070000+00:00,2024-11-16T15:20:03.284Z,2024-11-16T15:20:03.284Z
E3Ruy0Kfge,MOOSPMv3Parser,1731770400,6,6,4,8,8,4,4,9,9,4,1219,302,315177,44,31,3,31,31,5,62,31,0,2,3,79,75,511.807,254,1,36.01054,-120.140381,233.070999,10,600,58,3,e00fce6850cac69f647dc199,2024-11-16 15:20:04.345000+00:00,2024-11-16T15:20:04.541Z,2024-11-16T15:20:04.541Z
IdfJi13u4F,MOOSPMv3Parser,1731771001,19,18,14,28,28,15,15,30,30,15,3230,963,84709,184,113,8,114,114,6,81,114,0,4,3,91,94,507.32,237,1,36.785423,-119.77314,90.870003,7,599,58,3,e00fce6856818e5885f65487,2024-11-16 15:29:58.250000+00:00,2024-11-16T15:29:58.477Z,2024-11-16T15:29:58.477Z
WKjiM5hVKT,MOOSPMv3Parser,1731771001,6,6,4,8,8,4,4,9,9,4,1266,335,23691,46,28,4,28,28,3,64,28,0,1,1,77,75,510.576,165,1,36.138969,-120.368301,153.992004,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 15:30:01.761000+00:00,2024-11-16T15:30:01.986Z,2024-11-16T15:30:01.986Z
yH55KbC7HA,MOOSPMv3Parser,1731771000,6,6,4,8,8,4,4,8,8,4,983,259,144091,40,33,2,33,33,3,70,33,0,1,0,79,77,10.25,180,1,36.138954,-120.368355,191.190002,6,600,58,3,e00fce68e88237db75a60608,2024-11-16 15:30:02.410000+00:00,2024-11-16T15:30:02.665Z,2024-11-16T15:30:02.665Z
qvO3AoeQJm,MOOSPMv3Parser,1731771001,6,6,4,8,8,4,4,8,8,4,988,274,102323,40,30,2,30,30,4,61,30,0,1,2,79,71,10.372,166,1,36.138981,-120.368416,181.718002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 15:30:02.510000+00:00,2024-11-16T15:30:02.714Z,2024-11-16T15:30:02.714Z
