objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EcnibQhVre,MOOSPMv3Parser,1685401200,2.13,2.13,1.66,3.15,3.15,1.74,1.74,3.25,3.25,1.74,703.71,184.01,13707.65,23.09,13.01,0.9,13.05,13.05,29.4,21.8,13.06,0.4,27.1,33.1,26.4,19.1,54.003,114.5,1.0,40.594177,-105.075867,1521.254028,6,599,58,1,e00fce6835b6173deb1a1f49,2023-05-29 22:59:59.973000+00:00,2023-05-29T23:00:00.160Z,2023-05-29T23:00:00.160Z
FXlcqRHcee,MOOSPMv3Parser,1685401200,1.75,1.75,2.07,2.9,2.9,2.17,2.17,3.47,3.47,2.17,470.47,143.87,804.83,24.27,16.21,1.83,16.27,16.27,0.2,0.2,16.27,0.39,27.3,32.3,24.5,19.2,48.705,228.2,1.0,40.594242,-105.075874,1504.417969,7,599,58,1,e00fce6876826e255108c6bd,2023-05-29 23:00:01.981000+00:00,2023-05-29T23:00:02.152Z,2023-05-29T23:00:02.152Z
Zh7TtM6VMc,MOOSPMv3Parser,1685401201,2.6,2.6,2.17,4.4,4.4,2.28,2.28,4.75,4.75,2.28,634.98,178.16,31919.84,32.79,16.99,2.04,17.06,17.06,28.9,18.2,17.06,0.4,27.2,32.3,24.9,20.6,60.031,114.9,1.0,40.594189,-105.075722,1509.599976,10,600,58,1,e00fce68e739ecbcf9e91965,2023-05-29 23:00:02.311000+00:00,2023-05-29T23:00:02.513Z,2023-05-29T23:00:02.513Z
Z8JgU89ZJ1,MOOSPMv3Parser,1685401200,1.65,1.65,2.04,2.78,2.78,2.14,2.14,2.91,2.91,2.14,678.64,173.01,27069.08,22.52,15.94,1.36,15.99,15.99,29.3,22.0,15.99,0.46,0.0,32.9,0.0,20.3,60.39,219.3,3276.7,40.594078,-105.075829,1526.291992,5,599,58,1,e00fce6858b443fd80f27170,2023-05-29 23:00:02.541000+00:00,2023-05-29T23:00:02.783Z,2023-05-29T23:00:02.783Z
0hIpXPVUfB,MOOSPMv3Parser,1685401200,2.46,2.46,2.06,3.56,3.56,2.16,2.16,3.7,3.7,2.16,632.63,164.99,3715.92,24.66,16.11,1.27,16.17,16.18,28.7,22.1,16.18,0.39,27.5,32.9,24.7,19.0,59.864,194.5,1.0,40.594166,-105.075874,1510.147949,0,599,58,1,e00fce6850cac69f647dc199,2023-05-29 23:00:02.691000+00:00,2023-05-29T23:00:02.881Z,2023-05-29T23:00:02.881Z
naxHUONvCh,MOOSPMv3Parser,1685401201,2.34,2.34,2.04,3.08,3.08,2.14,2.14,3.12,3.12,2.14,543.98,160.2,9216.39,18.02,15.98,0.53,16.05,16.05,29.0,25.5,16.05,0.4,27.0,32.7,25.3,19.4,45.121,197.6,1.0,40.594101,-105.075859,1500.880981,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 23:00:03.343000+00:00,2023-05-29T23:00:03.616Z,2023-05-29T23:00:03.616Z
irgH0rbhVs,MOOSPMv3Parser,1685401201,2.74,2.74,2.19,3.85,3.85,2.29,2.29,3.97,3.97,2.29,638.5,174.52,31977.1,25.78,17.1,1.33,17.16,17.17,29.1,18.4,17.17,0.41,27.2,32.8,24.3,18.9,57.708,177.3,1.0,40.594158,-105.075813,1514.687988,7,600,58,1,e00fce68e88237db75a60608,2023-05-29 23:00:04.294000+00:00,2023-05-29T23:00:04.516Z,2023-05-29T23:00:04.516Z
fhtZaVWd2X,MOOSPMv3Parser,1685401800,2.78,2.78,1.77,3.86,3.86,1.85,1.85,3.94,3.94,1.85,702.11,186.02,13696.73,23.61,13.83,1.43,13.88,13.88,28.2,21.7,13.88,0.4,27.0,31.9,24.7,18.7,52.678,77.0,1.0,40.5942,-105.07589,1519.838989,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 23:10:00.043000+00:00,2023-05-29T23:10:00.237Z,2023-05-29T23:10:00.237Z
CY813s8MYw,MOOSPMv3Parser,1685401800,1.74,1.74,1.94,2.66,2.66,2.04,2.04,2.97,2.97,2.04,443.68,136.89,816.73,20.27,15.21,1.17,15.26,15.26,0.2,0.0,15.27,0.39,27.2,31.1,24.1,19.5,48.136,177.8,1.0,40.594242,-105.075844,1532.265991,6,600,58,1,e00fce6876826e255108c6bd,2023-05-29 23:10:01.972000+00:00,2023-05-29T23:10:02.197Z,2023-05-29T23:10:02.197Z
JfwZJTSLcp,MOOSPMv3Parser,1685401800,1.51,1.51,1.97,2.5,2.5,2.07,2.07,2.57,2.57,2.07,653.58,166.98,27082.4,18.48,15.42,1.03,15.46,15.46,28.2,21.9,15.47,0.48,0.0,31.4,0.0,20.7,60.023,138.7,3276.7,40.594028,-105.075867,1510.70105,8,599,58,1,e00fce6858b443fd80f27170,2023-05-29 23:10:02.052000+00:00,2023-05-29T23:10:02.259Z,2023-05-29T23:10:02.259Z
ozpofAkFFQ,MOOSPMv3Parser,1685401801,2.46,2.46,2.12,3.83,3.83,2.23,2.23,4.23,4.23,2.23,616.67,169.19,31934.35,28.3,16.61,1.81,16.68,16.68,27.8,18.1,16.68,0.39,27.2,31.1,24.1,20.6,58.843,77.2,1.0,40.594185,-105.075775,1525.295044,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-29 23:10:02.309000+00:00,2023-05-29T23:10:02.525Z,2023-05-29T23:10:02.525Z
038j7UYgGn,MOOSPMv3Parser,1685401800,2.26,2.26,2.02,3.48,3.48,2.11,2.11,3.68,3.68,2.11,607.7,160.21,3723.44,25.82,15.76,0.88,15.82,15.83,27.7,22.0,15.83,0.41,27.3,31.4,24.3,19.6,58.932,152.8,1.0,40.594292,-105.075851,1510.942017,7,600,58,1,e00fce6850cac69f647dc199,2023-05-29 23:10:02.771000+00:00,2023-05-29T23:10:02.971Z,2023-05-29T23:10:02.971Z
HRS8txzqIZ,MOOSPMv3Parser,1685401801,2.4,2.4,2.04,3.16,3.16,2.14,2.14,3.19,3.19,2.14,544.47,161.44,9230.26,21.45,15.92,0.44,15.99,15.99,27.8,25.8,15.99,0.41,26.9,31.4,24.6,19.5,44.917,142.5,1.0,40.594124,-105.075729,1517.912964,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 23:10:03.340000+00:00,2023-05-29T23:10:03.530Z,2023-05-29T23:10:03.530Z
wcH3EBvylD,MOOSPMv3Parser,1685401801,2.56,2.56,2.19,3.65,3.65,2.3,2.3,3.72,3.72,2.3,622.14,168.86,31992.08,24.17,17.14,1.3,17.2,17.2,27.9,18.7,17.2,0.41,27.2,31.5,24.1,19.6,57.17,128.4,1.0,40.594158,-105.075813,1514.685059,0,600,58,1,e00fce68e88237db75a60608,2023-05-29 23:10:04.381000+00:00,2023-05-29T23:10:04.582Z,2023-05-29T23:10:04.582Z
veYnmuVyYZ,MOOSPMv3Parser,1685402400,3.19,3.19,1.94,4.4,4.4,2.03,2.03,4.54,4.54,2.03,787.87,209.12,13732.66,24.95,15.17,1.23,15.22,15.23,27.0,21.9,15.23,0.39,27.0,30.5,23.6,18.9,44.121,80.4,1.0,40.594223,-105.075905,1518.407959,10,599,58,1,e00fce6835b6173deb1a1f49,2023-05-29 23:20:00.062000+00:00,2023-05-29T23:20:00.242Z,2023-05-29T23:20:00.242Z
DwTSCxWkAV,MOOSPMv3Parser,1685402400,2.2,2.2,2.23,3.45,3.45,2.34,2.34,3.64,3.64,2.34,515.83,160.05,834.65,25.39,17.45,1.56,17.52,17.52,0.2,0.0,17.52,0.42,27.3,30.0,23.1,19.6,44.754,155.2,1.0,40.594067,-105.075806,1532.532959,5,598,58,1,e00fce6876826e255108c6bd,2023-05-29 23:20:02.045000+00:00,2023-05-29T23:20:02.221Z,2023-05-29T23:20:02.221Z
EL8lGoKHcm,MOOSPMv3Parser,1685402400,1.79,1.79,2.18,2.66,2.66,2.28,2.28,2.81,2.81,2.28,674.57,175.4,27097.13,20.46,17.04,0.97,17.1,17.1,27.1,22.0,17.1,0.45,0.0,29.9,0.0,21.0,56.923,94.3,3276.7,40.594105,-105.075668,1537.130981,9,599,58,1,e00fce6858b443fd80f27170,2023-05-29 23:20:02.067000+00:00,2023-05-29T23:20:02.280Z,2023-05-29T23:20:02.280Z
kxTQgKPJhC,MOOSPMv3Parser,1685402401,2.81,2.81,2.4,4.49,4.49,2.51,2.51,4.87,4.87,2.51,676.23,189.64,31950.75,32.4,18.75,2.47,18.82,18.82,26.8,18.3,18.83,0.4,27.2,30.1,23.1,20.6,55.359,83.5,1.0,40.593891,-105.075821,1510.590942,5,600,58,1,e00fce68e739ecbcf9e91965,2023-05-29 23:20:02.323000+00:00,2023-05-29T23:20:02.517Z,2023-05-29T23:20:02.517Z
hSatKl2Q1O,MOOSPMv3Parser,1685402400,2.65,2.65,2.34,3.47,3.47,2.45,2.45,3.71,3.71,2.45,662.54,171.81,3739.39,24.46,18.31,0.74,18.39,18.39,26.8,22.1,18.39,0.41,27.4,30.2,23.3,19.8,55.798,135.8,1.0,40.594234,-105.075928,1523.838989,7,600,58,1,e00fce6850cac69f647dc199,2023-05-29 23:20:02.792000+00:00,2023-05-29T23:20:02.992Z,2023-05-29T23:20:02.992Z
kmJGH32CHO,MOOSPMv3Parser,1685402401,2.45,2.45,2.25,3.37,3.37,2.36,2.36,3.47,3.47,2.36,554.21,163.8,9245.54,19.82,17.56,1.02,17.63,17.63,26.8,26.1,17.63,0.4,26.9,30.1,23.6,19.7,42.374,124.7,1.0,40.594109,-105.075798,1526.212036,10,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 23:20:03.811000+00:00,2023-05-29T23:20:03.993Z,2023-05-29T23:20:03.993Z
CluJVX1ddk,MOOSPMv3Parser,1685402401,2.98,2.98,2.54,4.39,4.39,2.67,2.67,4.5,4.5,2.67,694.25,192.21,32009.55,28.63,19.92,1.59,19.98,19.99,26.8,18.8,19.99,0.41,27.2,30.2,23.0,19.8,53.761,108.6,1.0,40.59412,-105.075897,1514.496948,9,600,58,1,e00fce68e88237db75a60608,2023-05-29 23:20:04.151000+00:00,2023-05-29T23:20:04.367Z,2023-05-29T23:20:04.367Z
uDcZo47cdt,MOOSPMv3Parser,1685403001,2.02,2.02,1.67,3.04,3.04,1.75,1.75,3.35,3.35,1.75,575.36,151.11,13720.99,20.22,13.02,1.89,13.06,13.06,26.1,20.0,13.07,0.39,26.3,29.4,20.0,16.6,49.854,35.4,1.0,40.594154,-105.075699,1527.739014,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 23:30:00.039000+00:00,2023-05-29T23:30:00.233Z,2023-05-29T23:30:00.233Z
XDQ8Xhc3k3,MOOSPMv3Parser,1685403000,1.57,1.57,1.83,2.37,2.37,1.93,1.93,2.42,2.42,1.93,563.52,142.81,27109.53,15.36,14.36,0.66,14.4,14.4,26.2,20.4,14.41,0.47,0.0,28.8,0.0,19.0,54.926,39.9,3276.7,40.594055,-105.075951,1549.090942,8,599,58,1,e00fce6858b443fd80f27170,2023-05-29 23:30:02.051000+00:00,2023-05-29T23:30:02.303Z,2023-05-29T23:30:02.303Z
9mlvw2YVCB,MOOSPMv3Parser,1685403000,1.5,1.5,1.7,2.57,2.57,1.78,1.78,2.99,2.99,1.78,416.68,129.76,844.8,19.96,13.26,1.6,13.31,13.31,0.0,0.0,13.31,0.41,26.7,29.0,19.8,17.3,44.612,95.7,1.0,40.594105,-105.075668,1501.694946,6,599,58,1,e00fce6876826e255108c6bd,2023-05-29 23:30:02.131000+00:00,2023-05-29T23:30:02.424Z,2023-05-29T23:30:02.424Z
n1MYBojByj,MOOSPMv3Parser,1685403001,1.97,1.97,1.93,3.22,3.22,2.03,2.03,3.44,3.44,2.03,523.33,143.72,31963.97,22.36,15.14,1.92,15.2,15.2,26.0,16.3,15.2,0.4,26.6,29.1,19.9,18.3,56.104,42.9,1.0,40.594055,-105.075806,1504.312988,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-29 23:30:02.309000+00:00,2023-05-29T23:30:02.505Z,2023-05-29T23:30:02.505Z
24tEgSxRla,MOOSPMv3Parser,1685403000,1.9,1.9,1.83,2.85,2.85,1.92,1.92,2.85,2.85,1.92,545.62,144.28,3751.85,21.0,14.32,1.02,14.38,14.38,26.0,20.2,14.38,0.41,26.8,29.2,19.9,17.5,55.863,90.1,1.0,40.594128,-105.075882,1540.843994,7,600,58,1,e00fce6850cac69f647dc199,2023-05-29 23:30:02.778000+00:00,2023-05-29T23:30:02.968Z,2023-05-29T23:30:02.968Z
z1PFBinp3P,MOOSPMv3Parser,1685403001,1.83,1.83,1.84,2.52,2.52,1.93,1.93,2.6,2.6,1.93,450.47,132.57,9258.05,15.92,14.37,0.74,14.42,14.43,25.8,23.8,14.43,0.41,26.3,28.8,20.1,17.6,35.64,73.6,1.0,40.59409,-105.075829,1553.41394,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 23:30:03.333000+00:00,2023-05-29T23:30:03.508Z,2023-05-29T23:30:03.508Z
DXLT5NGCpG,MOOSPMv3Parser,1685403001,2.12,2.12,1.85,3.06,3.06,1.94,1.94,3.15,3.15,1.94,541.35,148.58,32022.21,21.32,14.48,0.91,14.54,14.54,25.9,16.9,14.54,0.41,26.7,29.0,19.6,17.7,53.165,60.1,1.0,40.594158,-105.075905,1521.250977,6,600,58,1,e00fce68e88237db75a60608,2023-05-29 23:30:04.178000+00:00,2023-05-29T23:30:04.362Z,2023-05-29T23:30:04.362Z
sFFP72QseR,MOOSPMv3Parser,1685403601,1.46,1.46,1.33,2.34,2.34,1.4,1.4,2.77,2.77,1.4,453.24,122.94,13730.0,16.25,10.47,1.72,10.51,10.51,24.9,28.2,10.51,0.39,23.9,27.5,36.3,28.9,46.781,29.3,1.0,40.594257,-105.07579,1485.286011,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 23:40:00.054000+00:00,2023-05-29T23:40:00.244Z,2023-05-29T23:40:00.244Z
EHUHrreE1A,MOOSPMv3Parser,1685403600,1.28,1.28,1.58,1.88,1.88,1.66,1.67,2.07,2.07,1.67,426.58,112.39,27120.19,14.5,12.37,0.48,12.42,12.42,25.0,27.8,12.42,0.48,0.0,26.8,0.0,31.2,52.354,32.4,3276.7,40.594055,-105.075951,1549.092041,0,599,58,1,e00fce6858b443fd80f27170,2023-05-29 23:40:02.070000+00:00,2023-05-29T23:40:02.301Z,2023-05-29T23:40:02.301Z
ZM44NMdaCX,MOOSPMv3Parser,1685403600,0.93,0.93,1.61,1.86,1.86,1.69,1.69,2.17,2.17,1.69,319.27,99.08,855.78,17.07,12.6,1.61,12.65,12.66,0.2,0.2,12.66,0.4,24.2,27.1,35.5,29.5,42.947,88.0,1.0,40.594158,-105.075851,1501.784058,5,599,58,1,e00fce6876826e255108c6bd,2023-05-29 23:40:02.236000+00:00,2023-05-29T23:40:02.477Z,2023-05-29T23:40:02.477Z
A4H41krpqQ,MOOSPMv3Parser,1685403601,1.19,1.19,1.65,2.19,2.19,1.73,1.73,2.28,2.28,1.73,400.02,110.44,31975.16,18.21,12.89,0.9,12.95,12.95,24.8,24.3,12.95,0.41,24.2,27.2,35.4,30.8,52.497,36.6,1.0,40.594185,-105.075867,1520.901001,8,600,58,1,e00fce68e739ecbcf9e91965,2023-05-29 23:40:02.339000+00:00,2023-05-29T23:40:02.581Z,2023-05-29T23:40:02.581Z
U4pGPB9FJh,MOOSPMv3Parser,1685403600,1.02,1.02,1.56,1.87,1.87,1.64,1.64,1.98,1.98,1.64,387.79,101.32,3762.47,15.0,12.2,1.44,12.24,12.24,24.9,28.2,12.25,0.41,24.5,27.6,35.3,29.0,52.81,85.2,1.0,40.594387,-105.076035,1545.209961,6,600,58,1,e00fce6850cac69f647dc199,2023-05-29 23:40:02.765000+00:00,2023-05-29T23:40:02.985Z,2023-05-29T23:40:02.985Z
olD3Bs89l3,MOOSPMv3Parser,1685403601,1.14,1.14,1.55,1.62,1.62,1.63,1.63,1.83,1.83,1.63,344.56,102.1,9268.63,12.95,12.15,0.73,12.2,12.2,24.5,34.5,12.2,0.42,23.8,26.4,36.3,31.0,38.541,65.2,1.0,40.594036,-105.075928,1540.824951,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 23:40:03.356000+00:00,2023-05-29T23:40:03.596Z,2023-05-29T23:40:03.596Z
o6HyxgJygC,MOOSPMv3Parser,1685403601,1.46,1.46,1.67,2.32,2.32,1.75,1.75,2.44,2.44,1.75,426.53,119.32,32033.68,17.71,13.07,1.12,13.12,13.12,24.7,25.2,13.12,0.41,24.4,27.0,34.7,30.0,50.656,57.9,1.0,40.594143,-105.075813,1511.975952,5,600,58,1,e00fce68e88237db75a60608,2023-05-29 23:40:04.158000+00:00,2023-05-29T23:40:04.359Z,2023-05-29T23:40:04.359Z
Y9LAONfpis,MOOSPMv3Parser,1685404200,1.56,1.56,1.37,2.35,2.35,1.44,1.44,2.65,2.65,1.44,460.03,123.19,13762.18,17.15,10.73,1.4,10.76,10.77,23.7,29.9,10.77,0.39,22.8,26.3,36.4,29.6,44.481,29.3,1.0,40.59404,-105.075638,1592.654053,5,599,58,1,e00fce6835b6173deb1a1f49,2023-05-29 23:49:59.981000+00:00,2023-05-29T23:50:00.210Z,2023-05-29T23:50:00.210Z
icYqXvudEC,MOOSPMv3Parser,1685404200,0.96,0.96,1.52,1.68,1.68,1.6,1.6,2.16,2.16,1.6,319.66,98.8,864.74,14.77,11.93,1.43,11.98,11.98,0.0,0.0,11.98,0.41,23.0,25.9,35.4,30.0,41.372,77.4,1.6,40.594158,-105.075851,1501.785034,0,600,58,1,e00fce6876826e255108c6bd,2023-05-29 23:50:02.051000+00:00,2023-05-29T23:50:02.244Z,2023-05-29T23:50:02.244Z
BgroQEyDZB,MOOSPMv3Parser,1685404200,1.16,1.16,1.57,1.92,1.92,1.65,1.66,2.07,2.07,1.66,424.6,113.44,27130.84,14.01,12.3,0.92,12.35,12.35,23.8,29.4,12.35,0.48,0.0,25.6,0.0,31.7,51.681,24.5,3276.7,40.594151,-105.075829,1535.635986,5,599,58,1,e00fce6858b443fd80f27170,2023-05-29 23:50:02.055000+00:00,2023-05-29T23:50:02.275Z,2023-05-29T23:50:02.275Z
0p2ZMYiJjT,MOOSPMv3Parser,1685404201,1.01,1.01,1.64,2.21,2.21,1.72,1.72,2.67,2.67,1.72,401.15,111.02,31986.37,19.89,12.8,2.68,12.85,12.85,23.7,25.8,12.85,0.42,23.0,26.0,35.4,31.2,50.533,32.6,1.0,40.594227,-105.075821,1511.793945,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-29 23:50:02.310000+00:00,2023-05-29T23:50:02.612Z,2023-05-29T23:50:02.612Z
