objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OmEjHaBOke,MOOSPMv3Parser,1744833600,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1285.0,382.0,21000.0,65.0,41.0,3.0,41.0,41.0,23.0,36.0,41.0,0.0,22.0,26.0,43.0,37.0,510.025,24.0,2.0,36.785389,-119.773201,63.536999,0,600,58,3,e00fce6856818e5885f65487,2025-04-16 19:59:59.873000+00:00,2025-04-16T20:00:00.101Z,2025-04-16T20:00:00.101Z
XzB8kcoZwL,MOOSPMv3Parser,1744833600,3.63,3.63,2.46,5.38,5.38,2.76,2.91,5.77,5.77,2.98,978.53,232.78,21383.93,35.99,19.05,2.38,19.3,19.34,26.4,23.9,19.35,0.51,25.4,29.7,36.6,31.8,15.904,146.3,1.0,36.138939,-120.368401,136.339005,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-16 20:00:01.780000+00:00,2025-04-16T20:00:02.015Z,2025-04-16T20:00:02.015Z
YnbAUEOeFq,MOOSPMv3Parser,1744833600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,814.0,222.0,26896.0,42.0,26.0,4.0,26.0,26.0,26.0,22.0,26.0,0.0,25.0,30.0,37.0,32.0,514.595,124.0,1.0,36.139076,-120.368324,177.949005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-16 20:00:02.837000+00:00,2025-04-16T20:00:03.033Z,2025-04-16T20:00:03.033Z
3BAB0ASdEl,MOOSPMv3Parser,1744833601,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,262.0,162.0,235.0,24.0,23.0,2.0,23.0,23.0,26.0,32.0,23.0,0.0,24.0,28.0,40.0,32.0,34.893,96.0,1.0,36.13895,-120.368332,170.020004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-16 20:00:02.893000+00:00,2025-04-16T20:00:03.092Z,2025-04-16T20:00:03.092Z
AzjWxN4MQU,MOOSPMv3Parser,1744833601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,786.0,213.0,78395.0,38.0,27.0,3.0,27.0,27.0,26.0,26.0,27.0,0.0,25.0,30.0,38.0,32.0,36.576,101.0,1.0,36.138916,-120.368416,198.225006,7,600,58,3,e00fce68e88237db75a60608,2025-04-16 20:00:03.064000+00:00,2025-04-16T20:00:03.258Z,2025-04-16T20:00:03.258Z
wBKcoIguR0,MOOSPMv3Parser,1744833601,2.76,2.76,6553.5,4.24,4.24,6553.5,6553.5,4.45,4.45,6553.5,641.04,190.32,25914150.0,28.07,6553.5,2.06,6553.5,6553.5,25.8,27.7,6553.5,65.54,0.0,327.7,0.0,655.3,43.737,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-16 20:00:03.383000+00:00,2025-04-16T20:00:03.629Z,2025-04-16T20:00:03.629Z
eirFIesShv,MOOSPMv3Parser,1744833601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,660.0,203.0,99551.0,36.0,25.0,5.0,26.0,26.0,0.0,0.0,26.0,0.0,24.0,26.0,38.0,37.0,108.977,72.0,1.0,36.138905,-120.368271,188.610992,5,600,58,3,e00fce6876826e255108c6bd,2025-04-16 20:00:03.772000+00:00,2025-04-16T20:00:03.971Z,2025-04-16T20:00:03.971Z
W9qZLpqBOY,MOOSPMv3Parser,1744833600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,788.0,229.0,24905.0,41.0,23.0,3.0,24.0,24.0,26.0,26.0,24.0,1.0,24.0,28.0,38.0,33.0,512.073,121.0,3277.0,36.139034,-120.368416,164.367004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-16 20:00:03.747000+00:00,2025-04-16T20:00:03.996Z,2025-04-16T20:00:03.996Z
BZ5jQ64sXW,MOOSPMv3Parser,1744834200,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1363.0,404.0,21037.0,67.0,43.0,3.0,43.0,43.0,23.0,36.0,43.0,0.0,21.0,25.0,45.0,40.0,510.092,21.0,2.0,36.785389,-119.773125,62.264,10,600,58,3,e00fce6856818e5885f65487,2025-04-16 20:09:59.937000+00:00,2025-04-16T20:10:00.172Z,2025-04-16T20:10:00.172Z
pGzU3dORFi,MOOSPMv3Parser,1744834200,3.3,3.3,2.5,5.12,5.12,2.79,2.93,5.42,5.42,3.0,916.55,217.46,21400.53,34.02,19.36,2.5,19.6,19.64,26.2,23.6,19.65,0.5,24.8,29.5,35.7,31.1,16.12,145.9,1.0,36.139042,-120.368332,162.636993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-16 20:10:01.876000+00:00,2025-04-16T20:10:02.058Z,2025-04-16T20:10:02.058Z
mJ3MS1BRfz,MOOSPMv3Parser,1744834200,2.93,2.93,6553.5,4.23,4.23,6553.5,6553.5,4.36,4.36,6553.5,632.07,189.71,25964290.0,30.37,6553.5,1.27,6553.5,6553.5,25.9,26.6,6553.5,65.54,0.0,327.7,0.0,655.3,44.399,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-16 20:10:02.364000+00:00,2025-04-16T20:10:02.621Z,2025-04-16T20:10:02.621Z
0bxyEEIL0T,MOOSPMv3Parser,1744834200,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,800.0,212.0,26917.0,37.0,24.0,2.0,25.0,25.0,26.0,21.0,25.0,0.0,25.0,30.0,36.0,30.0,514.43,147.0,1.0,36.138977,-120.368423,159.332993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-16 20:10:02.739000+00:00,2025-04-16T20:10:02.966Z,2025-04-16T20:10:02.966Z
ZN3u4AGBpY,MOOSPMv3Parser,1744834201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,782.0,214.0,78417.0,37.0,26.0,2.0,26.0,26.0,26.0,25.0,26.0,0.0,24.0,29.0,37.0,31.0,36.485,112.0,1.0,36.139011,-120.368393,177.251007,8,600,58,3,e00fce68e88237db75a60608,2025-04-16 20:10:02.930000+00:00,2025-04-16T20:10:03.124Z,2025-04-16T20:10:03.124Z
5YnId3YW7F,MOOSPMv3Parser,1744834201,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,257.0,157.0,254.0,22.0,23.0,2.0,23.0,23.0,26.0,31.0,23.0,0.0,24.0,28.0,39.0,32.0,35.12,104.0,1.0,36.13903,-120.368286,164.811005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-16 20:10:03.307000+00:00,2025-04-16T20:10:03.538Z,2025-04-16T20:10:03.538Z
