objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oAR2YoPu7w,MOOSPMv3Parser,1689069600,1.0,1.0,1.72,1.57,1.57,1.81,1.81,2.12,2.12,1.81,418.65,110.37,6094.89,15.92,13.47,1.0,13.52,13.52,16.3,45.3,13.53,0.44,17.6,17.2,50.8,50.8,19.9,43.4,2.0,36.139133,-120.368301,178.542999,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 10:00:01.657000+00:00,2023-07-11T10:00:01.874Z,2023-07-11T10:00:01.874Z
lEblxbxrxf,MOOSPMv3Parser,1689069601,1.38,1.38,1.81,2.44,2.44,1.89,1.89,2.85,2.85,1.89,499.3,131.79,64931.52,19.32,14.12,2.31,14.17,14.18,17.6,38.7,14.18,0.42,18.0,18.9,42.2,39.1,23.29,185.8,2.2,36.634346,-120.382294,36.001999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-11 10:00:01.861000+00:00,2023-07-11T10:00:02.060Z,2023-07-11T10:00:02.060Z
nhrpEeMeKZ,MOOSPMv3Parser,1689069600,15.74,15.74,9.51,22.98,22.92,10.03,10.07,24.96,24.96,10.1,3118.48,839.65,15016.98,123.34,74.37,10.22,74.72,74.74,18.1,55.5,74.74,0.45,18.5,18.9,68.3,66.3,0.639,256.8,1.0,36.529163,-119.293434,73.268997,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-11 10:00:02.323000+00:00,2023-07-11T10:00:02.532Z,2023-07-11T10:00:02.532Z
awpDBsw5ii,MOOSPMv3Parser,1689069600,4.52,4.52,3.99,6.32,6.32,4.2,4.21,6.57,6.57,4.22,902.25,269.2,9798.35,38.83,31.22,2.15,31.35,31.36,19.6,52.7,31.36,0.45,21.2,21.0,52.9,52.1,17.586,288.3,1.0,36.785381,-119.773148,81.247002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-11 10:00:02.397000+00:00,2023-07-11T10:00:02.595Z,2023-07-11T10:00:02.595Z
j4HdJXeZNu,MOOSPMv3Parser,1689069600,4.83,4.83,3.63,7.17,7.17,3.81,3.81,7.79,7.79,3.81,1191.95,300.99,11267.04,44.37,28.41,3.59,28.52,28.52,19.5,47.3,28.53,0.4,21.1,20.8,53.1,54.1,15.828,280.9,2.2,36.7854,-119.773071,62.148998,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-11 10:00:02.549000+00:00,2023-07-11T10:00:02.794Z,2023-07-11T10:00:02.794Z
YQ95pSyZSU,MOOSPMv3Parser,1689069600,1.36,1.36,1.93,2.14,2.14,2.04,2.06,2.34,2.34,2.07,472.51,131.56,23869.91,16.36,15.1,0.77,15.17,15.18,17.7,42.6,15.18,0.48,18.7,19.0,46.7,43.2,24.779,24.3,14.5,36.129997,-120.3339,163.891998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-11 10:00:02.970000+00:00,2023-07-11T10:00:03.173Z,2023-07-11T10:00:03.173Z
HBtvB1AHgP,MOOSPMv3Parser,1689069601,1.74,1.74,2.33,2.76,2.76,2.45,2.47,3.21,3.21,2.48,526.42,137.41,628.54,23.99,18.19,1.53,18.28,18.29,17.8,39.2,18.29,0.47,18.3,19.1,43.9,41.4,32.148,38.6,2.0,36.010509,-120.140411,220.309006,5,600,58,1,e00fce6850cac69f647dc199,2023-07-11 10:00:03.524000+00:00,2023-07-11T10:00:03.698Z,2023-07-11T10:00:03.698Z
POTj1WkuTB,MOOSPMv3Parser,1689069600,3.48,3.48,4.07,5.59,5.59,4.29,4.3,6.77,6.77,4.3,719.75,222.35,67296.66,40.22,31.86,3.73,32.0,32.0,0.2,0.2,32.01,0.45,17.2,16.7,58.2,58.1,4.338,243.7,1.0,36.433861,-119.922768,33.368,8,600,58,1,e00fce6876826e255108c6bd,2023-07-11 10:00:04.242000+00:00,2023-07-11T10:00:04.458Z,2023-07-11T10:00:04.458Z
UxXsrXbaaU,MOOSPMv3Parser,1689069601,1.7,1.7,2.28,2.76,2.76,2.4,2.4,3.05,3.05,2.4,481.06,133.12,66600.07,20.46,17.87,1.73,17.94,17.94,18.3,34.6,17.95,0.45,19.5,19.5,40.8,40.7,0.0,188.4,1.0,35.613239,-119.689621,47.507,0,600,58,1,e00fce68e88237db75a60608,2023-07-11 10:00:04.681000+00:00,2023-07-11T10:00:04.886Z,2023-07-11T10:00:04.886Z
WV4BnvQ4Cw,MOOSPMv3Parser,1689069660,1.62,1.62,2.03,2.38,2.38,2.12,2.12,2.81,2.81,2.12,462.98,124.29,6108.72,20.0,15.88,1.08,15.94,15.94,16.4,45.2,15.95,0.44,17.5,17.1,50.1,50.8,20.234,44.0,2.0,36.139133,-120.368301,178.537994,0,60,58,1,e00fce6808784ceaf209f949,2023-07-11 10:01:01.683000+00:00,2023-07-11T10:01:01.873Z,2023-07-11T10:01:01.873Z
oJBh9VdpOq,MOOSPMv3Parser,1689069720,0.79,0.79,2.09,1.81,1.81,2.19,2.19,1.9,1.9,2.19,394.85,109.73,6122.93,15.67,16.33,1.06,16.4,16.4,16.3,45.2,16.4,0.44,17.4,17.1,50.1,50.7,21.774,44.0,2.0,36.138935,-120.368355,180.089996,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 10:02:01.619000+00:00,2023-07-11T10:02:01.835Z,2023-07-11T10:02:01.835Z
4kMt4Zunkn,MOOSPMv3Parser,1689069780,1.65,1.65,1.94,2.39,2.39,2.03,2.03,2.39,2.39,2.03,430.35,124.41,6136.15,17.35,15.17,1.45,15.24,15.24,16.3,45.1,15.25,0.44,17.5,17.1,50.2,50.6,19.824,44.0,2.0,36.138935,-120.368355,180.089996,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 10:03:01.620000+00:00,2023-07-11T10:03:01.829Z,2023-07-11T10:03:01.829Z
78w3M1uYTl,MOOSPMv3Parser,1689069840,1.78,1.78,1.82,3.02,3.02,1.91,1.91,3.25,3.25,1.91,501.59,132.12,6148.53,27.75,14.23,2.22,14.29,14.29,16.3,45.1,14.29,0.44,17.5,17.1,49.9,50.6,19.528,44.3,2.0,36.138935,-120.368355,180.089996,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 10:04:01.680000+00:00,2023-07-11T10:04:01.845Z,2023-07-11T10:04:01.845Z
pZGgJ3JbHK,MOOSPMv3Parser,1689069900,1.88,1.88,2.36,2.48,2.48,2.53,2.55,2.48,2.48,2.58,455.54,127.19,6164.52,16.12,18.44,0.0,18.56,18.57,16.3,45.1,18.57,0.45,17.5,17.1,49.8,50.6,19.019,49.7,2.0,36.138935,-120.368355,180.089996,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 10:05:01.621000+00:00,2023-07-11T10:05:01.832Z,2023-07-11T10:05:01.832Z
Sm7CZUed4M,MOOSPMv3Parser,1689069960,1.96,1.96,1.78,2.96,2.96,1.89,1.92,2.96,2.96,1.93,507.47,144.12,6176.51,20.08,13.82,0.88,13.91,13.91,16.3,45.0,13.92,0.45,17.5,17.1,49.8,50.4,18.991,52.6,2.0,36.138935,-120.368355,180.089996,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 10:06:01.767000+00:00,2023-07-11T10:06:01.986Z,2023-07-11T10:06:01.986Z
GG9SZmCfTq,MOOSPMv3Parser,1689070020,1.24,1.24,1.73,2.67,2.67,1.85,1.87,2.76,2.76,1.88,444.65,121.04,6188.3,22.75,13.59,1.08,13.66,13.67,16.3,45.1,13.67,0.45,17.5,17.1,50.2,50.7,19.603,51.8,2.0,36.138935,-120.368355,180.089996,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 10:07:01.679000+00:00,2023-07-11T10:07:01.882Z,2023-07-11T10:07:01.882Z
mOzhgjIiAu,MOOSPMv3Parser,1689070080,1.43,1.43,1.99,2.49,2.49,2.12,2.15,3.24,3.24,2.17,446.41,121.14,6201.82,19.88,15.59,2.63,15.68,15.69,16.3,45.1,15.69,0.45,17.5,17.1,50.3,50.8,18.951,51.0,2.0,36.138935,-120.368355,180.089996,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 10:08:01.681000+00:00,2023-07-11T10:08:01.856Z,2023-07-11T10:08:01.856Z
rHyPIdxVKx,MOOSPMv3Parser,1689070140,1.38,1.38,2.02,2.25,2.25,2.16,2.19,2.38,2.38,2.2,455.65,122.73,6215.53,16.48,15.8,1.38,15.9,15.91,16.3,45.0,15.91,0.45,17.5,17.1,49.9,50.6,18.57,51.0,2.0,36.138935,-120.368355,180.089996,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 10:09:01.672000+00:00,2023-07-11T10:09:01.840Z,2023-07-11T10:09:01.840Z
