objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EwKjGupscZ,MOOSPMv3Parser,1712728800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1025.0,271.0,17326.0,37.0,21.0,2.0,21.0,21.0,13.0,62.0,21.0,0.0,13.0,12.0,70.0,71.0,511.031,261.0,1,36.634258,-120.382355,27.826,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 05:59:59.860000+00:00,2024-04-10T06:00:00.054Z,2024-04-10T06:00:00.054Z
U1LYngrSKh,MOOSPMv3Parser,1712728800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1389.0,402.0,386024.0,56.0,33.0,2.0,34.0,34.0,16.0,48.0,34.0,0.0,17.0,17.0,59.0,56.0,9.455,294.0,1,36.785435,-119.773071,69.837997,6,600,58,3,e00fce6856818e5885f65487,2024-04-10 06:00:00.345000+00:00,2024-04-10T06:00:00.525Z,2024-04-10T06:00:00.525Z
1f9wN3UvSx,MOOSPMv3Parser,1712728800,9.0,9.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1667.0,470.0,232316.0,55.0,34.0,2.0,34.0,34.0,16.0,50.0,34.0,0.0,17.0,17.0,61.0,57.0,21.736,281.0,1,36.785332,-119.773087,90.026001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 06:00:02.725000+00:00,2024-04-10T06:00:02.930Z,2024-04-10T06:00:02.930Z
awZ1F1SQZZ,MOOSPMv3Parser,1712728800,9.06,9.06,3.51,11.71,11.71,3.68,3.68,12.21,12.21,3.68,1944.62,497.8,258873.06,55.97,27.46,2.54,27.57,27.57,16.0,48.9,27.58,0.39,16.4,16.5,59.7,59.8,0.089,292.6,1,36.785309,-119.773125,55.455002,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 06:00:02.870000+00:00,2024-04-10T06:00:03.066Z,2024-04-10T06:00:03.066Z
FHguZAZJqF,MOOSPMv3Parser,1712728801,8.0,8.0,6.0,12.0,12.0,6.0,7.0,13.0,13.0,7.0,1314.0,406.0,141531.0,63.0,44.0,6.0,44.0,44.0,0.0,0.0,44.0,0.0,14.0,14.0,64.0,65.0,0.848,250.0,1,36.433796,-119.922768,31.823,9,600,58,3,e00fce6876826e255108c6bd,2024-04-10 06:00:04.421000+00:00,2024-04-10T06:00:04.627Z,2024-04-10T06:00:04.627Z
VG4DLHej0F,MOOSPMv3Parser,1712729401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,909.0,243.0,17342.0,33.0,19.0,2.0,19.0,19.0,13.0,62.0,19.0,0.0,13.0,13.0,70.0,71.0,511.071,251.0,1,36.634258,-120.382332,21.905001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 06:09:59.752000+00:00,2024-04-10T06:09:59.964Z,2024-04-10T06:09:59.964Z
VS6Zy2wj82,MOOSPMv3Parser,1712729400,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1420.0,416.0,386057.0,58.0,37.0,2.0,37.0,37.0,16.0,50.0,37.0,0.0,16.0,17.0,60.0,58.0,11.082,286.0,1,36.785435,-119.773071,69.842003,0,600,58,3,e00fce6856818e5885f65487,2024-04-10 06:10:00.489000+00:00,2024-04-10T06:10:00.707Z,2024-04-10T06:10:00.707Z
ItnnSoSK8Y,MOOSPMv3Parser,1712729400,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1740.0,492.0,232349.0,61.0,37.0,2.0,37.0,37.0,16.0,50.0,37.0,0.0,17.0,17.0,61.0,58.0,23.973,276.0,1,36.785378,-119.77314,78.124001,12,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 06:10:02.581000+00:00,2024-04-10T06:10:02.776Z,2024-04-10T06:10:02.776Z
rcY8jvyaHq,MOOSPMv3Parser,1712729400,9.7,9.7,3.64,12.48,12.48,3.81,3.81,13.1,13.1,3.81,2530.61,537.45,258897.09,60.19,28.43,2.87,28.54,28.55,15.8,49.7,28.55,0.39,16.0,16.2,61.0,60.5,0.092,286.0,1,36.785313,-119.773201,60.188,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 06:10:02.658000+00:00,2024-04-10T06:10:02.845Z,2024-04-10T06:10:02.845Z
Ew0xqtwcei,MOOSPMv3Parser,1712729401,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1181.0,367.0,141566.0,58.0,41.0,6.0,41.0,41.0,0.0,0.0,41.0,0.0,14.0,14.0,62.0,64.0,0.924,253.0,1,36.433903,-119.922791,48.716999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-10 06:10:04.482000+00:00,2024-04-10T06:10:04.684Z,2024-04-10T06:10:04.684Z
