objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ow622F5Bi1,MOOSPMv3Parser,1715209201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,393.0,92.0,4586.0,11.0,7.0,1.0,7.0,7.0,24.0,18.0,7.0,1.0,26.0,26.0,22.0,23.0,511.503,17.0,1,36.634289,-120.382423,21.582001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 23:00:02.105000+00:00,2024-05-08T23:00:02.366Z,2024-05-08T23:00:02.366Z
STe4UWrGvJ,MOOSPMv3Parser,1715209201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,555.0,172.0,257452.0,25.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,25.0,27.0,30.0,28.0,0.01,21.0,2,36.433929,-119.922791,22.503,9,600,58,3,e00fce6876826e255108c6bd,2024-05-08 23:00:02.820000+00:00,2024-05-08T23:00:03.089Z,2024-05-08T23:00:03.089Z
5Fz9EXHXDT,MOOSPMv3Parser,1715209200,3.09,3.09,1.47,4.16,4.16,1.54,1.54,4.34,4.34,1.54,844.37,209.45,347132.72,23.58,11.53,1.3,11.57,11.57,27.8,22.2,11.57,0.41,26.5,31.9,33.0,27.3,0.0,78.1,1,36.785366,-119.773079,71.511002,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 23:00:03.344000+00:00,2024-05-08T23:00:03.574Z,2024-05-08T23:00:03.574Z
reRugXE377,MOOSPMv3Parser,1715209200,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,628.0,183.0,498036.0,19.0,14.0,1.0,14.0,14.0,27.0,22.0,14.0,0.0,26.0,31.0,33.0,28.0,510.548,59.0,1,36.785408,-119.773102,79.264,7,600,58,3,e00fce6856818e5885f65487,2024-05-08 23:00:15.049000+00:00,2024-05-08T23:00:15.249Z,2024-05-08T23:00:15.249Z
e5WaRTLolt,MOOSPMv3Parser,1715209800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,672.0,196.0,498038.0,24.0,16.0,1.0,16.0,16.0,27.0,23.0,16.0,0.0,26.0,31.0,34.0,28.0,510.505,55.0,1,36.785408,-119.773148,79.533997,8,600,58,3,e00fce6856818e5885f65487,2024-05-08 23:10:01.531000+00:00,2024-05-08T23:10:01.770Z,2024-05-08T23:10:01.770Z
VY72Yo3lsm,MOOSPMv3Parser,1715209801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,398.0,95.0,4591.0,11.0,6.0,1.0,6.0,6.0,24.0,18.0,6.0,1.0,26.0,26.0,22.0,22.0,511.452,15.0,1,36.634304,-120.382431,19.242001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 23:10:02.443000+00:00,2024-05-08T23:10:02.673Z,2024-05-08T23:10:02.673Z
C2qnV8J516,MOOSPMv3Parser,1715209801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,545.0,167.0,257468.0,24.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,25.0,27.0,29.0,28.0,0.017,20.0,2,36.434071,-119.922798,53.664001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-08 23:10:02.736000+00:00,2024-05-08T23:10:02.941Z,2024-05-08T23:10:02.941Z
3jTTrvbjyD,MOOSPMv3Parser,1715209800,3.49,3.49,1.6,4.76,4.76,1.68,1.68,4.89,4.89,1.68,896.66,224.73,347148.09,27.01,12.55,1.31,12.6,12.6,27.4,22.4,12.6,0.4,25.8,31.4,34.1,27.7,0.0,69.5,1,36.785309,-119.773041,72.126999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 23:10:03.105000+00:00,2024-05-08T23:10:03.330Z,2024-05-08T23:10:03.330Z
DVoF5jomNk,MOOSPMv3Parser,1715210400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,702.0,206.0,498048.0,24.0,17.0,1.0,17.0,17.0,27.0,23.0,17.0,0.0,26.0,30.0,34.0,29.0,510.525,44.0,1,36.785339,-119.773087,71.018997,6,600,58,3,e00fce6856818e5885f65487,2024-05-08 23:20:01.622000+00:00,2024-05-08T23:20:01.846Z,2024-05-08T23:20:01.846Z
P0NHsTO2Fp,MOOSPMv3Parser,1715210401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,332.0,80.0,4594.0,10.0,5.0,1.0,5.0,5.0,24.0,18.0,5.0,1.0,26.0,27.0,22.0,22.0,511.481,18.0,1,36.634331,-120.38237,22.135,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 23:20:01.923000+00:00,2024-05-08T23:20:02.101Z,2024-05-08T23:20:02.101Z
