objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AsVVYJBEB1,MOOSPMv3Parser,1750824000,0,0,2,0,0,2,2,0,0,2,198,109,21037,15,14,1,14,14,27,27,14,0,29,30,28,28,39.469,44,1,36.785511,-119.773056,78.778999,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 04:00:01.695000+00:00,2025-06-25T04:00:01.947Z,2025-06-25T04:00:01.947Z
dSmzKhuC1k,MOOSPMv3Parser,1750824000,2,2,2,3,3,2,2,3,3,2,491,142,73606,17,16,1,17,17,26,22,17,0,29,30,28,29,47.326,72,2,36.785347,-119.773102,65.865997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 04:00:01.841000+00:00,2025-06-25T04:00:02.049Z,2025-06-25T04:00:02.049Z
ghunANm4eT,MOOSPMv3Parser,1750824000,3,3,2,4,4,2,2,4,4,2,962,191,763,29,14,1,14,14,26,14,14,0,28,29,22,25,513.398,5,7,36.139069,-120.368561,201.964996,6,599,58,3,e00fce68e77e43df92405fdb,2025-06-25 04:00:02.154000+00:00,2025-06-25T04:00:02.363Z,2025-06-25T04:00:02.363Z
XTOmenS1KC,MOOSPMv3Parser,1750824000,2,2,3,4,4,3,3,4,4,3,682,178,105548,35,23,3,23,23,26,12,23,0,28,29,23,24,515.216,21,39,36.139057,-120.368484,177.625,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-25 04:00:03.047000+00:00,2025-06-25T04:00:03.302Z,2025-06-25T04:00:03.302Z
JFR0P58BtX,MOOSPMv3Parser,1750824000,0,0,2,0,0,2,2,0,0,2,207,143,21558,16,14,1,14,14,28,25,14,0,29,30,30,28,0.117,48,1,36.785458,-119.773018,83.628998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-25 04:00:03.035000+00:00,2025-06-25T04:00:03.344Z,2025-06-25T04:00:03.344Z
VfRIr0E46W,MOOSPMv3Parser,1750824000,2,2,2,3,3,2,2,3,3,2,523,148,70758,21,16,1,16,16,27,18,16,1,29,29,28,29,41.719,76,3277,36.785404,-119.773048,56.699001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-25 04:00:03.439000+00:00,2025-06-25T04:00:03.668Z,2025-06-25T04:00:03.668Z
n1UMM5hVKq,MOOSPMv3Parser,1750824000,2,2,2,3,3,2,2,3,3,2,576,142,84247,19,18,1,18,18,26,19,18,0,29,30,28,29,58.542,75,2,36.785267,-119.773003,76.589996,8,599,58,3,e00fce68e88237db75a60608,2025-06-25 04:00:03.436000+00:00,2025-06-25T04:00:03.677Z,2025-06-25T04:00:03.677Z
QtNrNNzv7r,MOOSPMv3Parser,1750824001,2,2,2,3,3,2,2,4,4,2,614,171,74238,25,16,1,17,17,27,20,17,0,30,30,27,28,52.878,64,3,36.785446,-119.773064,75.865997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-25 04:00:03.661000+00:00,2025-06-25T04:00:03.857Z,2025-06-25T04:00:03.857Z
JtiRrDgOSh,MOOSPMv3Parser,1750824000,2,2,2,3,3,2,2,3,3,2,488,149,209505,27,18,2,18,18,0,0,18,0,30,30,21,24,29.057,22,5,36.139061,-120.368362,188.332001,7,600,58,3,e00fce6876826e255108c6bd,2025-06-25 04:00:04.124000+00:00,2025-06-25T04:00:04.310Z,2025-06-25T04:00:04.310Z
bVFNjKMc6o,MOOSPMv3Parser,1750824001,2,2,2,3,3,2,2,3,3,2,704,180,68521,23,15,2,15,15,27,19,15,0,29,30,27,29,42.771,49,3277,36.785393,-119.773155,73.763,8,600,58,3,e00fce6858b443fd80f27170,2025-06-25 04:00:08.108000+00:00,2025-06-25T04:00:08.292Z,2025-06-25T04:00:08.292Z
miN82jig9e,MOOSPMv3Parser,1750824600,2,2,2,3,3,2,2,3,3,2,522,154,73621,20,18,2,18,18,26,24,18,0,29,29,31,32,45.163,87,2,36.785473,-119.773109,82.929001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 04:10:01.785000+00:00,2025-06-25T04:10:02.005Z,2025-06-25T04:10:02.005Z
jtf2UKZlE9,MOOSPMv3Parser,1750824600,0,0,2,0,0,2,2,0,0,2,204,115,21049,15,15,1,15,15,27,29,15,0,28,30,31,30,38.316,51,2,36.785324,-119.773163,65.713997,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 04:10:01.852000+00:00,2025-06-25T04:10:02.031Z,2025-06-25T04:10:02.031Z
1pvygV0lv5,MOOSPMv3Parser,1750824600,3,3,2,4,4,2,2,4,4,2,968,195,776,27,15,2,15,15,26,14,15,0,27,29,25,26,513.373,5,8,36.13903,-120.368347,175.089005,5,599,58,3,e00fce68e77e43df92405fdb,2025-06-25 04:10:02.243000+00:00,2025-06-25T04:10:02.428Z,2025-06-25T04:10:02.428Z
oxy1k74qgH,MOOSPMv3Parser,1750824601,2,2,2,3,3,2,2,4,4,2,763,195,68536,24,17,1,17,17,26,22,17,0,29,29,30,31,40.494,53,3277,36.785332,-119.773132,91.497002,6,600,58,3,e00fce6858b443fd80f27170,2025-06-25 04:10:03.005000+00:00,2025-06-25T04:10:03.184Z,2025-06-25T04:10:03.184Z
iLQF1EtKlx,MOOSPMv3Parser,1750824600,2,2,2,3,3,3,3,4,4,3,641,160,84263,24,19,2,19,19,26,22,19,0,29,29,30,31,56.898,89,2,36.785358,-119.773094,67.952003,8,599,58,3,e00fce68e88237db75a60608,2025-06-25 04:10:03.047000+00:00,2025-06-25T04:10:03.303Z,2025-06-25T04:10:03.303Z
0UvhGVMTxj,MOOSPMv3Parser,1750824600,2,2,3,3,3,3,3,4,4,3,678,179,105568,31,22,2,23,23,26,13,23,0,27,29,25,26,515.216,23,43,36.138954,-120.368309,172.684006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-25 04:10:03.214000+00:00,2025-06-25T04:10:03.430Z,2025-06-25T04:10:03.430Z
oLkPv4bGYj,MOOSPMv3Parser,1750824601,3,3,2,4,4,2,2,4,4,2,647,180,74254,22,18,1,18,18,26,23,18,0,29,30,30,30,50.763,92,3,36.785439,-119.773094,71.788002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-25 04:10:03.467000+00:00,2025-06-25T04:10:03.657Z,2025-06-25T04:10:03.657Z
ZoqBTaY9Mx,MOOSPMv3Parser,1750824600,2,2,2,3,3,2,2,4,4,2,580,163,70773,23,17,2,17,17,26,20,17,1,29,29,30,31,39.399,101,3277,36.785469,-119.773071,57.444,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-25 04:10:03.590000+00:00,2025-06-25T04:10:03.848Z,2025-06-25T04:10:03.848Z
nfD5UD1iw6,MOOSPMv3Parser,1750824600,0,0,2,0,0,2,2,0,0,2,220,153,21571,17,15,1,15,15,27,27,15,0,29,30,32,30,0.108,50,1,36.785458,-119.773018,83.632004,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-25 04:10:03.910000+00:00,2025-06-25T04:10:04.080Z,2025-06-25T04:10:04.080Z
ClLBotmraS,MOOSPMv3Parser,1750824600,2,2,2,3,3,2,2,3,3,2,451,140,209521,22,17,2,17,17,0,0,17,0,29,29,23,25,28.029,22,5,36.138954,-120.368317,173.679993,6,600,58,3,e00fce6876826e255108c6bd,2025-06-25 04:10:04.340000+00:00,2025-06-25T04:10:04.541Z,2025-06-25T04:10:04.541Z
3hfr7TXrkV,MOOSPMv3Parser,1750825200,3,3,2,4,4,3,3,4,4,3,611,178,73638,27,19,1,19,19,26,26,19,0,28,29,33,34,44.948,99,2,36.785339,-119.772957,47.409,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 04:20:01.959000+00:00,2025-06-25T04:20:02.169Z,2025-06-25T04:20:02.169Z
Kh25PrvwXB,MOOSPMv3Parser,1750825200,3,3,2,4,4,2,2,4,4,2,903,186,789,29,15,1,15,15,25,15,15,0,26,28,26,26,513.418,37,7,36.138878,-120.368309,156.044998,8,599,58,3,e00fce68e77e43df92405fdb,2025-06-25 04:20:02.078000+00:00,2025-06-25T04:20:02.293Z,2025-06-25T04:20:02.293Z
