objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SqKCatcwoq,MOOSPMv3Parser,1712692801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,588.0,148.0,16655.0,21.0,14.0,1.0,15.0,15.0,24.0,22.0,15.0,1.0,24.0,28.0,29.0,25.0,511.498,44.0,1.0,36.634285,-120.382378,18.948,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 20:00:00.985000+00:00,2024-04-09T20:00:01.153Z,2024-04-09T20:00:01.153Z
6YUkwzcHi1,MOOSPMv3Parser,1712692800,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1184.0,349.0,384641.0,51.0,35.0,3.0,35.0,35.0,26.0,20.0,35.0,0.0,23.0,29.0,32.0,26.0,24.005,23.0,2.0,36.785435,-119.773109,66.902,7,600,58,3,e00fce6856818e5885f65487,2024-04-09 20:00:01.548000+00:00,2024-04-09T20:00:01.728Z,2024-04-09T20:00:01.728Z
PB4H83gg1O,MOOSPMv3Parser,1712692800,7.2,7.2,3.82,9.9,9.9,4.01,4.01,10.5,10.5,4.01,1553.64,408.12,257800.83,52.68,29.9,4.13,30.02,30.02,25.9,21.7,30.02,0.39,23.4,29.3,32.3,26.2,0.0,32.8,1.3,36.785183,-119.773102,88.346001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 20:00:02.490000+00:00,2024-04-09T20:00:02.821Z,2024-04-09T20:00:02.821Z
q5fByPAUI4,MOOSPMv3Parser,1712692801,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,893.0,276.0,139957.0,48.0,35.0,3.0,35.0,35.0,0.0,0.0,35.0,0.0,23.0,27.0,34.0,28.0,0.032,12.0,3.0,36.434006,-119.922913,51.181,6,600,58,3,e00fce6876826e255108c6bd,2024-04-09 20:00:04.023000+00:00,2024-04-09T20:00:04.249Z,2024-04-09T20:00:04.249Z
uYANVe3mV1,MOOSPMv3Parser,1712692801,7.0,7.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1344.0,379.0,230897.0,46.0,34.0,2.0,34.0,34.0,26.0,22.0,34.0,0.0,24.0,30.0,32.0,24.0,55.561,43.0,1.0,36.785316,-119.773102,71.254997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 20:00:10.430000+00:00,2024-04-09T20:00:10.685Z,2024-04-09T20:00:10.685Z
R72awJ60YC,MOOSPMv3Parser,1712693401,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,573.0,140.0,16664.0,15.0,11.0,2.0,11.0,11.0,25.0,22.0,11.0,0.0,24.0,29.0,29.0,24.0,511.536,41.0,1.0,36.63435,-120.382385,22.333,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 20:10:00.733000+00:00,2024-04-09T20:10:00.960Z,2024-04-09T20:10:00.960Z
stW2GUvmHu,MOOSPMv3Parser,1712693400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1194.0,350.0,384672.0,51.0,32.0,2.0,33.0,33.0,26.0,21.0,33.0,0.0,24.0,28.0,32.0,27.0,24.256,23.0,1.0,36.785351,-119.773178,66.796997,7,600,58,3,e00fce6856818e5885f65487,2024-04-09 20:10:01.672000+00:00,2024-04-09T20:10:01.885Z,2024-04-09T20:10:01.885Z
SWezAUZlmw,MOOSPMv3Parser,1712693400,6.5,6.5,3.3,8.95,8.95,3.46,3.46,9.62,9.62,3.46,1453.03,380.62,257819.78,50.2,25.82,3.93,25.92,25.92,26.0,21.7,25.92,0.4,23.6,29.4,32.5,26.2,0.001,32.0,1.0,36.785278,-119.773102,82.008003,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 20:10:02.667000+00:00,2024-04-09T20:10:02.886Z,2024-04-09T20:10:02.886Z
dqTDPPZ1uS,MOOSPMv3Parser,1712693401,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,866.0,266.0,139988.0,47.0,34.0,3.0,34.0,34.0,0.0,0.0,34.0,0.0,23.0,27.0,33.0,28.0,0.031,11.0,3.0,36.434006,-119.922913,51.181,0,600,58,3,e00fce6876826e255108c6bd,2024-04-09 20:10:04.016000+00:00,2024-04-09T20:10:04.193Z,2024-04-09T20:10:04.193Z
yul8RmWg4a,MOOSPMv3Parser,1712693401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1306.0,365.0,230929.0,49.0,33.0,2.0,33.0,33.0,26.0,23.0,33.0,0.0,24.0,30.0,34.0,25.0,55.772,42.0,1.0,36.785332,-119.773109,75.088997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 20:10:04.184000+00:00,2024-04-09T20:10:04.444Z,2024-04-09T20:10:04.444Z
MKxkiAZmlS,MOOSPMv3Parser,1712694001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,906.0,232.0,16681.0,22.0,20.0,2.0,21.0,21.0,25.0,20.0,21.0,1.0,24.0,29.0,27.0,22.0,511.468,53.0,1.0,36.634296,-120.382378,25.933001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 20:20:01.003000+00:00,2024-04-09T20:20:01.266Z,2024-04-09T20:20:01.266Z
3ONpF6T3s3,MOOSPMv3Parser,1712694000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1191.0,349.0,384704.0,47.0,34.0,2.0,34.0,34.0,26.0,20.0,34.0,0.0,24.0,29.0,31.0,26.0,24.204,22.0,1.0,36.785374,-119.773117,70.301003,6,600,58,3,e00fce6856818e5885f65487,2024-04-09 20:20:01.467000+00:00,2024-04-09T20:20:01.684Z,2024-04-09T20:20:01.684Z
BnuaTpi52Y,MOOSPMv3Parser,1712694000,6.56,6.56,3.59,9.04,9.04,3.77,3.77,9.66,9.66,3.77,1469.46,381.91,257843.81,49.2,28.1,3.71,28.21,28.22,26.1,21.0,28.22,0.39,23.9,29.5,31.7,25.8,0.0,32.9,1.0,36.785301,-119.77314,82.862,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 20:20:02.673000+00:00,2024-04-09T20:20:02.877Z,2024-04-09T20:20:02.877Z
WzGUx28u8e,MOOSPMv3Parser,1712694001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,808.0,249.0,140016.0,40.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,23.0,27.0,32.0,27.0,0.033,14.0,3.0,36.433979,-119.92276,31.818001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-09 20:20:04.085000+00:00,2024-04-09T20:20:04.297Z,2024-04-09T20:20:04.297Z
BXKSSonC2d,MOOSPMv3Parser,1712694001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1354.0,379.0,230960.0,50.0,33.0,3.0,33.0,33.0,26.0,22.0,33.0,0.0,24.0,30.0,33.0,25.0,56.214,36.0,1.0,36.785419,-119.773079,80.810997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 20:20:04.354000+00:00,2024-04-09T20:20:04.544Z,2024-04-09T20:20:04.544Z
ALRtDXFvo3,MOOSPMv3Parser,1712694601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,816.0,209.0,16691.0,18.0,13.0,2.0,13.0,13.0,26.0,20.0,13.0,1.0,24.0,29.0,26.0,22.0,511.449,51.0,1.0,36.634312,-120.38237,19.826,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 20:30:01+00:00,2024-04-09T20:30:01.207Z,2024-04-09T20:30:01.207Z
szHtjmuQqO,MOOSPMv3Parser,1712694600,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1233.0,364.0,384736.0,56.0,34.0,3.0,35.0,35.0,26.0,20.0,35.0,0.0,24.0,29.0,30.0,25.0,24.734,22.0,1.0,36.785316,-119.773132,85.425003,7,600,58,3,e00fce6856818e5885f65487,2024-04-09 20:30:01.468000+00:00,2024-04-09T20:30:01.741Z,2024-04-09T20:30:01.741Z
PxI3MSI2fB,MOOSPMv3Parser,1712694600,7.22,7.22,3.68,9.84,9.84,3.86,3.86,10.31,10.31,3.86,1574.9,413.67,257870.75,55.06,28.79,3.31,28.91,28.91,26.2,20.6,28.91,0.4,23.9,29.5,31.0,25.3,0.0,28.2,1.0,36.785328,-119.773033,52.827999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 20:30:02.640000+00:00,2024-04-09T20:30:02.843Z,2024-04-09T20:30:02.843Z
aq1q8DsRqF,MOOSPMv3Parser,1712694601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,717.0,223.0,140041.0,40.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,23.0,28.0,32.0,27.0,0.031,18.0,2.0,36.433891,-119.922768,27.322001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-09 20:30:04.083000+00:00,2024-04-09T20:30:04.264Z,2024-04-09T20:30:04.264Z
6nM23Q18Ag,MOOSPMv3Parser,1712694601,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1433.0,406.0,230992.0,53.0,34.0,3.0,34.0,34.0,26.0,22.0,34.0,0.0,25.0,30.0,31.0,24.0,56.778,32.0,1.0,36.785419,-119.773079,80.807999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 20:30:04.447000+00:00,2024-04-09T20:30:04.683Z,2024-04-09T20:30:04.683Z
MRNr6MuPGH,MOOSPMv3Parser,1712695201,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,697.0,166.0,16700.0,16.0,11.0,2.0,11.0,11.0,26.0,20.0,11.0,0.0,24.0,29.0,28.0,23.0,511.496,59.0,1.0,36.634312,-120.38237,19.829,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 20:40:00.836000+00:00,2024-04-09T20:40:01.068Z,2024-04-09T20:40:01.068Z
mKOfrIF3X0,MOOSPMv3Parser,1712695200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1344.0,393.0,384769.0,60.0,36.0,3.0,36.0,36.0,26.0,20.0,36.0,0.0,24.0,29.0,32.0,27.0,24.965,21.0,1.0,36.785389,-119.773125,63.974998,6,600,58,3,e00fce6856818e5885f65487,2024-04-09 20:40:01.389000+00:00,2024-04-09T20:40:01.614Z,2024-04-09T20:40:01.614Z
TqITATMlm3,MOOSPMv3Parser,1712695200,7.61,7.61,3.62,10.24,10.24,3.79,3.79,11.02,11.02,3.79,1618.27,424.29,257897.05,55.18,28.28,3.82,28.39,28.39,25.9,21.2,28.4,0.4,23.5,29.3,32.5,26.2,0.0,24.0,1.0,36.785328,-119.773033,52.826,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 20:40:02.430000+00:00,2024-04-09T20:40:02.656Z,2024-04-09T20:40:02.656Z
O6ggJ8HY0o,MOOSPMv3Parser,1712695201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,794.0,242.0,140067.0,40.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,24.0,28.0,33.0,29.0,0.02,13.0,2.0,36.433872,-119.922806,28.916,8,600,58,3,e00fce6876826e255108c6bd,2024-04-09 20:40:04.086000+00:00,2024-04-09T20:40:04.344Z,2024-04-09T20:40:04.344Z
