objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wLC3Mmrzvp,MOOSPMv3Parser,1745416800,1.61,1.61,1.71,2.57,2.57,2.04,2.25,2.83,2.83,2.35,591.81,123.81,37912.26,17.19,13.14,1.64,13.43,13.49,11.3,34.8,13.5,0.57,10.9,10.7,45.9,48.1,17.899,161.9,2.2,36.13895,-120.368401,154.084,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 14:00:02.519000+00:00,2025-04-23T14:00:02.847Z,2025-04-23T14:00:02.847Z
qQ96dRNXZm,MOOSPMv3Parser,1745416800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,403.0,115.0,1373.0,19.0,13.0,2.0,13.0,13.0,11.0,36.0,14.0,1.0,11.0,10.0,46.0,49.0,512.534,154.0,3277.0,36.139095,-120.368202,199.598999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 14:00:02.931000+00:00,2025-04-23T14:00:03.165Z,2025-04-23T14:00:03.165Z
8SsUK5Zt8D,MOOSPMv3Parser,1745416800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,377.0,101.0,1483.0,15.0,14.0,1.0,14.0,14.0,11.0,38.0,14.0,1.0,11.0,10.0,47.0,50.0,0.059,91.0,6.0,36.138897,-120.368385,181.539993,6,600,58,3,e00fce6808784ceaf209f949,2025-04-23 14:00:02.933000+00:00,2025-04-23T14:00:03.231Z,2025-04-23T14:00:03.231Z
YeTJH5a0hH,MOOSPMv3Parser,1745416801,1.33,1.33,6553.5,2.09,2.09,6553.5,6553.5,2.28,2.28,6553.5,363.07,107.56,31832186.0,16.05,6553.5,1.41,6553.5,6553.5,10.2,43.1,6553.5,65.54,0.0,327.7,0.0,655.3,29.094,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-23 14:00:03.081000+00:00,2025-04-23T14:00:03.285Z,2025-04-23T14:00:03.285Z
m1AzXUI7Bx,MOOSPMv3Parser,1745416801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,456.0,113.0,48686.0,23.0,15.0,3.0,15.0,15.0,11.0,33.0,15.0,1.0,10.0,11.0,47.0,48.0,517.393,175.0,4.0,36.138996,-120.368431,187.929001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 14:00:03.325000+00:00,2025-04-23T14:00:03.551Z,2025-04-23T14:00:03.551Z
0WT7veaVMw,MOOSPMv3Parser,1745416801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,323.0,97.0,121435.0,20.0,15.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,10.0,12.0,45.0,46.0,129.817,132.0,2.0,36.138851,-120.368332,157.666,9,600,58,3,e00fce6876826e255108c6bd,2025-04-23 14:00:03.523000+00:00,2025-04-23T14:00:03.781Z,2025-04-23T14:00:03.781Z
HRAHADmZnG,MOOSPMv3Parser,1745417400,5.0,5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,7.0,907.0,268.0,59554.0,51.0,39.0,4.0,40.0,40.0,13.0,65.0,40.0,1.0,13.0,12.0,60.0,64.0,508.507,164.0,4.0,36.785366,-119.773094,102.900002,9,600,58,3,e00fce6856818e5885f65487,2025-04-23 14:09:58.649000+00:00,2025-04-23T14:09:58.852Z,2025-04-23T14:09:58.852Z
zGv9Nrby9p,MOOSPMv3Parser,1745417400,1.72,1.72,1.58,2.73,2.73,1.86,2.04,3.1,3.1,2.12,648.78,132.11,37922.39,20.21,12.14,1.4,12.4,12.44,11.5,34.3,12.45,0.57,12.0,10.9,42.1,46.7,17.948,151.3,2.0,36.139099,-120.368393,169.748993,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 14:10:02.504000+00:00,2025-04-23T14:10:02.787Z,2025-04-23T14:10:02.787Z
GDa3bJvsS4,MOOSPMv3Parser,1745417400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,411.0,114.0,1383.0,18.0,12.0,1.0,12.0,12.0,11.0,36.0,12.0,1.0,11.0,10.0,43.0,47.0,512.534,139.0,3277.0,36.138947,-120.368401,169.483002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 14:10:02.597000+00:00,2025-04-23T14:10:02.816Z,2025-04-23T14:10:02.816Z
GzpQFgPSpt,MOOSPMv3Parser,1745417400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,372.0,97.0,1494.0,14.0,13.0,1.0,14.0,14.0,11.0,37.0,14.0,1.0,11.0,10.0,44.0,48.0,0.062,92.0,6.0,36.138897,-120.368385,181.539001,0,600,58,3,e00fce6808784ceaf209f949,2025-04-23 14:10:02.921000+00:00,2025-04-23T14:10:03.138Z,2025-04-23T14:10:03.138Z
iIbPHZlOyG,MOOSPMv3Parser,1745417401,1.11,1.11,6553.5,1.73,1.73,6553.5,6553.5,1.89,1.89,6553.5,332.6,98.85,31892282.0,13.41,6553.5,0.98,6553.5,6553.5,10.4,40.0,6553.5,65.54,0.0,327.7,0.0,655.3,29.596,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-23 14:10:02.919000+00:00,2025-04-23T14:10:03.158Z,2025-04-23T14:10:03.158Z
yruQjccUi3,MOOSPMv3Parser,1745417401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,430.0,108.0,48698.0,22.0,14.0,2.0,15.0,15.0,11.0,32.0,15.0,1.0,11.0,11.0,45.0,46.0,517.302,170.0,4.0,36.139069,-120.368347,177.744003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 14:10:03.460000+00:00,2025-04-23T14:10:03.655Z,2025-04-23T14:10:03.655Z
Xaw4Sg4kEc,MOOSPMv3Parser,1745417401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,282.0,86.0,121447.0,15.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,11.0,12.0,46.0,45.0,130.01,110.0,2.0,36.138721,-120.368332,176.701004,6,600,58,3,e00fce6876826e255108c6bd,2025-04-23 14:10:03.632000+00:00,2025-04-23T14:10:03.812Z,2025-04-23T14:10:03.812Z
HHeQQSlcYz,MOOSPMv3Parser,1745418000,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,908.0,266.0,59591.0,52.0,45.0,4.0,46.0,46.0,13.0,63.0,46.0,1.0,14.0,12.0,58.0,62.0,508.54,192.0,4.0,36.785393,-119.773125,64.892998,10,600,58,3,e00fce6856818e5885f65487,2025-04-23 14:19:58.491000+00:00,2025-04-23T14:19:58.714Z,2025-04-23T14:19:58.714Z
DNwblbMSk6,MOOSPMv3Parser,1745418000,1.18,1.18,6553.5,1.99,1.99,6553.5,6553.5,2.1,2.1,6553.5,343.01,102.53,31952572.0,13.46,6553.5,1.29,6553.5,6553.5,10.7,48.2,6553.5,65.54,0.0,327.7,0.0,655.3,27.613,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-23 14:20:01.941000+00:00,2025-04-23T14:20:02.146Z,2025-04-23T14:20:02.146Z
tttKRhLrVR,MOOSPMv3Parser,1745418000,1.69,1.69,1.65,2.62,2.62,1.94,2.11,3.04,3.04,2.19,575.19,129.76,37933.13,18.17,12.67,1.5,12.93,12.97,11.8,39.7,12.98,0.55,12.9,11.2,49.3,54.8,17.244,188.8,2.0,36.139065,-120.368332,195.350998,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 14:20:02.442000+00:00,2025-04-23T14:20:02.649Z,2025-04-23T14:20:02.649Z
